question-id	passage-id	score
5833	2311792-0	0.86086
5833	800770-2	0.85221
5833	1627840-6	0.8496606
5833	123448-13	0.8496324
5833	3633577-4	0.84880376
5833	35462-67	0.8484967
5833	2854699-2	0.8482116
5833	2260910-50	0.8481196
5834	1741007-0	0.92993426
5834	1741007-3	0.90788496
5834	146235-0	0.90221304
5834	526116-5	0.9020349
5834	1999430-0	0.89302784
5834	17811-0	0.8888339
5834	1985067-31	0.88750285
5834	292794-0	0.8872842
5834	9686-0	0.8856769
5834	9552-0	0.8855593
5835	882233-0	0.8964803
5835	227577-0	0.8905377
5835	1583674-0	0.8901813
5835	2951067-0	0.87187374
5835	2624113-0	0.8705826
5835	2514714-0	0.86900204
5835	2514714-2	0.86667186
5835	1407690-1	0.8666083
5835	1001591-0	0.86520576
5835	985704-2	0.8649837
5837	2482-17	0.9191377
5837	639-11	0.9135951
5837	42597-0	0.9095979
5837	16323-5	0.90534544
5837	6272-0	0.90089476
5837	569306-20	0.89875364
5837	84372-0	0.8973143
5837	14082-33	0.88590586
5837	288478-10	0.8857919
5837	2307232-6	0.88485265
5839	7224-0	0.92967176
5839	112547-0	0.9136765
5839	257753-0	0.90605056
5839	112628-0	0.9035711
5839	9332-9	0.89917123
5839	7456-4	0.89318717
5839	991328-2	0.89257336
5839	2683614-1	0.8885095
5839	7220-15	0.8825415
5839	37931-0	0.88170487
5840	1123956-0	0.9270637
5840	208334-19	0.9079887
5840	1123956-2	0.88841915
5840	1833-61	0.8745969
5840	1559854-0	0.87276125
5840	3994544-2	0.8714756
5840	1833-84	0.87114275
5840	1833-6	0.870585
5840	31764-68	0.8691435
5840	115475-4	0.8658205
5843	26666-0	0.8950575
5843	2081900-0	0.8879588
5843	826202-0	0.8859087
5843	31860-0	0.88300675
5843	2720-1	0.8759912
5843	613908-35	0.87463737
5843	17861-0	0.873448
5843	16221-0	0.87318516
5843	1227471-1	0.87310624
5843	39386-0	0.87286806
5844	3723698-0	0.9299233
5844	72933-0	0.90681255
5844	17720-0	0.89687693
5844	502956-0	0.8962096
5844	540359-0	0.8948308
5844	4179519-1	0.8690001
5844	175931-0	0.86772716
5844	12522-31	0.86721754
5844	71344-2	0.8647806
5844	1375633-14	0.8634399
5848	486317-0	0.900568
5848	2828403-3	0.873292
5848	1783110-2	0.8722535
5848	500485-167	0.86750036
5848	32249-1	0.8654115
5848	2211991-2	0.8632178
5848	2370672-4	0.8614587
5848	5118255-95	0.8614037
5848	249-23	0.86111486
5848	4865665-3	0.86098325
5849	404-0	0.9194086
5849	5980-4	0.9020277
5849	4925-1	0.89463323
5849	736338-0	0.88899094
5849	1131585-0	0.8883081
5849	197166-0	0.88699615
5849	3483685-4	0.88665813
5849	3998572-325	0.8856298
5849	613908-107	0.8834693
5849	4550933-0	0.88295674
5850	75613-0	0.9274028
5850	75613-12	0.9193682
5850	1868139-0	0.9072166
5850	86624-8	0.89877665
5850	4211262-8	0.89776003
5850	783298-32	0.89331305
5850	2914-0	0.8894876
5850	630868-7	0.8875376
5850	86624-4	0.88572496
5850	313703-6	0.8855777
5851	4334-0	0.9242142
5851	4334-7	0.9065488
5851	1914155-0	0.8950145
5851	4334-3	0.8929075
5851	4334-27	0.8914575
5851	837061-0	0.88840294
5851	2921240-6	0.88514495
5851	67222-0	0.8835587
5851	27889-4	0.8822614
5851	6805-9	0.8816408
5852	8922-13	0.8993871
5852	4532593-3	0.89165777
5852	7341-40	0.8906586
5852	1745600-70	0.875886
5852	8925-0	0.87301576
5852	1193903-2	0.87283796
5852	8925-3	0.8725163
5852	122511-3	0.8720211
5852	7734-35	0.870275
5852	335294-0	0.8697841
5856	9104-0	0.93174654
5856	15481-0	0.92662
5856	2556-27	0.9236064
5856	1530291-0	0.9150873
5856	183979-4	0.8905941
5856	613908-4	0.8872162
5856	9105-0	0.8858715
5856	1829021-5	0.88441515
5856	4700648-0	0.8826096
5856	733830-3	0.88222414
5857	2459456-7	0.91433024
5857	740549-115	0.8816951
5857	3936368-3	0.8779086
5857	4420599-0	0.8742698
5857	427086-7	0.87337273
5857	830341-9	0.8723675
5857	1383113-0	0.8720997
5857	5247568-0	0.86965656
5857	5174502-0	0.86939317
5857	4728617-16	0.86925364
5859	436091-0	0.9539609
5859	1646241-0	0.88442755
5859	7638-27	0.87861097
5859	3839-0	0.8753729
5859	4586386-4	0.87133515
5859	4308911-0	0.8687364
5859	6095-13	0.8675633
5859	63225-2	0.86743754
5859	956319-7	0.865467
5859	23425-0	0.8648208
5862	76101-0	0.9185775
5862	4193-2	0.91081053
5862	1585923-0	0.88908345
5862	1834-27	0.88904315
5862	1780624-0	0.88811696
5862	589051-0	0.8868047
5862	994844-1	0.88379264
5862	75622-14	0.8832934
5862	4766779-2	0.8797581
5862	1404136-3	0.87711275
5863	4277-7	0.89898205
5863	92274-0	0.89657784
5863	145715-2	0.8943023
5863	162602-2	0.88109815
5863	728143-9	0.8751004
5863	124412-0	0.8748615
5863	1671583-2	0.87282455
5863	4277-19	0.8717071
5863	306682-1	0.8679177
5863	25415-102	0.86653215
5864	642320-0	0.9237168
5864	2858102-7	0.87910366
5864	1810012-0	0.87201774
5864	1377-0	0.8716235
5864	3133059-22	0.8708323
5864	3361-0	0.8704225
5864	1383218-1	0.86900866
5864	540469-6	0.8688044
5864	2955942-4	0.8685998
5864	852569-0	0.86812854
5865	6655-0	0.9349134
5865	1030156-0	0.9030744
5865	10037-1	0.89759207
5865	10037-11	0.8972756
5865	4498-3	0.89469576
5865	10037-6	0.89317834
5865	3308829-0	0.8926546
5865	1781461-0	0.8909499
5865	10037-14	0.88987124
5865	8450-0	0.8874308
5867	193361-11	0.9048742
5867	2619501-0	0.8869899
5867	3998422-4	0.88420355
5867	4287302-4	0.87697804
5867	170365-2	0.8735454
5867	3615367-0	0.86972237
5867	3328612-4	0.8689846
5867	3592935-3	0.86743975
5867	674672-0	0.8674029
5867	291503-3	0.86696184
5868	1488494-1	0.8910821
5868	1034963-0	0.8834169
5868	469578-9	0.8826909
5868	1292399-2	0.87200606
5868	5020138-6	0.86649466
5868	1818759-4	0.8638302
5868	1650879-4	0.8634418
5868	1120578-1	0.8622488
5868	1619096-1	0.86195016
5868	592151-22	0.8608568
5870	52917-0	0.92386603
5870	52917-1	0.8845992
5870	4084277-21	0.8773316
5870	151543-3	0.8729313
5870	6780-47	0.8707669
5870	2235477-0	0.8657344
5870	1906305-4	0.86442965
5870	1892107-0	0.8639874
5870	493-376	0.8638094
5870	1542670-0	0.8637056
5871	11468-13	0.9044112
5871	302210-0	0.89351416
5871	43127-4	0.881727
5871	161822-2	0.87928617
5871	29911-1	0.8784055
5871	161822-1	0.87829614
5871	119554-1	0.8776395
5871	208402-0	0.8772299
5871	204427-16	0.8772057
5871	11468-5	0.8748466
5873	54380-0	0.9331459
5873	1346-0	0.91410756
5873	4074144-0	0.9012846
5873	590833-0	0.9009905
5873	3674179-0	0.8998741
5873	751502-0	0.8928354
5873	5077707-2	0.89262986
5873	2005054-3	0.8897164
5873	3455013-0	0.88968015
5873	54380-17	0.8849298
5874	597797-0	0.93763614
5874	597797-2	0.91098386
5874	5016824-7	0.8843062
5874	142521-32	0.8758727
5874	4937395-3	0.87096393
5874	196760-0	0.8704454
5874	86674-0	0.8696261
5874	62548-0	0.8689115
5874	1503431-1	0.8683085
5874	2431070-12	0.86807394
5875	338292-0	0.8777019
5875	447046-0	0.8714826
5875	447046-1	0.871245
5875	4648020-0	0.8686445
5875	773-0	0.8668243
5875	845961-6	0.86301166
5875	974354-21	0.8621926
5875	1475789-2	0.8617161
5875	206320-3	0.8614846
5875	455436-17	0.8612669
5876	56878-1	0.9368226
5876	4680331-2	0.9082413
5876	48619-4	0.90351605
5876	1176412-14	0.9017594
5876	786072-0	0.9005989
5876	2621128-12	0.89754075
5876	401436-1	0.8964499
5876	82455-0	0.8928357
5876	403555-0	0.89263535
5876	2826-3	0.8918934
5877	17875-0	0.94372857
5877	8235-4	0.9250909
5877	3304-19	0.9196063
5877	155952-9	0.91654086
5877	77874-2	0.90159655
5877	3936368-3	0.8995147
5877	591810-5	0.8924401
5877	626730-28	0.88694286
5877	1321274-7	0.8848292
5877	940208-5	0.88440585
5881	173890-2	0.92790323
5881	2529618-0	0.88033885
5881	2616817-1	0.87755543
5881	4891698-1	0.87577766
5881	2762668-2	0.8752651
5881	317526-1	0.8750047
5881	3101143-1	0.8741705
5881	1453450-7	0.87413484
5881	1308321-1	0.8728009
5881	184151-2	0.8725461
5882	62986-6	0.9022883
5882	760840-1	0.9004804
5882	106966-0	0.8975399
5882	500005-0	0.89545965
5882	335505-2	0.89273053
5882	17796-0	0.8912575
5882	37302-1	0.89113474
5882	18470-1	0.8896345
5882	9336-1	0.88832074
5882	52803-0	0.8878343
5883	3185001-1	0.92727005
5883	4283983-0	0.9099327
5883	496399-2	0.907465
5883	119767-36	0.9051692
5883	4386458-1	0.9044814
5883	5397-0	0.9028037
5883	477941-4	0.90207934
5883	4283989-0	0.901814
5883	2460888-3	0.8998499
5883	481859-0	0.8970744
5884	3465172-0	0.90057063
5884	2730013-46	0.8896263
5884	1776346-0	0.88765717
5884	63782-20	0.88218796
5884	2645898-16	0.87974215
5884	1517672-0	0.8796892
5884	104530-2	0.87340856
5884	64997-66	0.8708103
5884	3092968-29	0.86926603
5884	63782-16	0.8642331
5887	12370-17	0.8665777
5887	9475-0	0.8655468
5887	11080-2	0.857727
5887	5186537-13	0.84831387
5887	291945-1	0.8470928
5887	2261087-0	0.84589547
5887	7829-20	0.844262
5887	760415-284	0.84275997
5887	43160-0	0.8421582
5887	42261-0	0.84209734
5891	1158111-0	0.9231738
5891	1038274-10	0.8962921
5891	118632-5	0.8952601
5891	29956-0	0.88959754
5891	654887-2	0.88778496
5891	736982-0	0.8868971
5891	3042848-3	0.8745349
5891	1131723-5	0.8739686
5891	1454768-9	0.87320447
5891	3666180-2	0.87175345
5894	35455-2	0.9217587
5894	4086861-1	0.9137223
5894	75643-11	0.9135833
5894	4416632-1	0.91327524
5894	498261-0	0.893234
5894	1586392-0	0.8879957
5894	62433-1	0.87655145
5894	20353-19	0.87010705
5894	2283-2	0.8661534
5894	47564-3	0.8658246
5895	23326-14	0.9060831
5895	2495222-5	0.87720656
5895	48421-0	0.87314785
5895	72098-7	0.87234676
5895	467951-3	0.872299
5895	4590047-2	0.87056017
5895	1767147-7	0.8702601
5895	1711854-1	0.86919045
5895	1792650-2	0.8684102
5895	2331968-0	0.8681484
5896	1495792-0	0.95710415
5896	1577538-1	0.90817845
5896	984809-0	0.9025457
5896	708610-34	0.89706194
5896	131018-0	0.8953005
5896	86919-80	0.89448005
5896	1494306-1	0.8927984
5896	645150-13	0.89261764
5896	3312347-1	0.8892429
5896	1048185-0	0.8884301
5898	153014-0	0.9343201
5898	153014-2	0.9268544
5898	3154756-30	0.9007885
5898	634801-0	0.8987309
5898	5176049-0	0.89359117
5898	119587-1	0.8916868
5898	3070189-109	0.88995326
5898	1140056-0	0.8823019
5898	5175949-4	0.8812174
5898	2842561-0	0.88075995
5899	168181-0	0.8886462
5899	3595944-0	0.88278425
5899	102674-0	0.88070977
5899	835938-0	0.8629651
5899	1859292-3	0.8628823
5899	102674-13	0.8626158
5899	3121932-17	0.85721165
5899	905891-5	0.8566551
5899	1141325-5	0.85488176
5899	3279885-0	0.85246
5904	2377-0	0.90778637
5904	900202-0	0.87471646
5904	351699-5	0.8680539
5904	1760745-0	0.8667631
5904	3040873-0	0.8664858
5904	4004-0	0.8662439
5904	655965-0	0.8633009
5904	6181-5	0.8628198
5904	17690-1	0.86177486
5904	4701977-2	0.8613696
5905	102635-37	0.90808076
5905	14018-12	0.8694521
5905	75222-2	0.86633646
5905	611558-0	0.86378944
5905	1544067-1	0.8621936
5905	580873-0	0.86153907
5905	1300303-12	0.8605288
5905	2947230-7	0.85768735
5905	14064-9	0.8573985
5905	128830-13	0.8571265
5906	36032-0	0.89160174
5906	1390285-0	0.88073397
5906	36032-11	0.8784157
5906	2366822-77	0.8758607
5906	1575590-8	0.8750885
5906	3524384-0	0.8720913
5906	1475885-0	0.8706692
5906	112679-13	0.87030697
5906	4933702-2	0.869827
5906	198176-85	0.86908275
5907	55001-0	0.9279094
5907	31733-6	0.91206974
5907	1989217-120	0.9036024
5907	36771-0	0.8982476
5907	45998-2	0.89509976
5907	58576-0	0.8917234
5907	36403-0	0.88898903
5907	1833-84	0.88833153
5907	1840357-1	0.88514966
5907	17316-16	0.8849748
5908	98126-0	0.90622425
5908	9171-6	0.8967547
5908	3681116-1	0.89248395
5908	1052-0	0.88171935
5908	8263-64	0.8750286
5908	3938596-9	0.8655567
5908	5249919-3	0.8610842
5908	3725-0	0.86050695
5908	2886715-0	0.85884094
5908	23767-7	0.85857135
5911	50895-0	0.8932501
5911	50898-0	0.8930381
5911	2105687-0	0.8754946
5911	50892-3	0.87186843
5911	1811567-0	0.8679627
5911	2481598-0	0.8633189
5911	1269946-0	0.85755265
5911	860735-1	0.85659623
5911	2213769-2	0.8548754
5911	3143393-4	0.8547311
5912	143248-0	0.9241694
5912	4556-57	0.8909137
5912	160814-1	0.8807514
5912	154069-1	0.87494683
5912	151422-2	0.87397283
5912	1407690-1	0.8737707
5912	599778-0	0.861496
5912	1800285-6	0.8606284
5912	4426-16	0.85592955
5912	392767-2	0.8555264
5914	123039-0	0.8929369
5914	33090-2	0.88580847
5914	222970-5	0.8768798
5914	13858-52	0.8738314
5914	114139-14	0.8721558
5914	3990939-1	0.87041265
5914	2125321-1	0.86974216
5914	1809032-2	0.86878216
5914	51496-4	0.8659923
5914	199228-3	0.8658441
5917	23124-7	0.8896622
5917	108333-3	0.8886238
5917	2516346-7	0.88746834
5917	4206509-0	0.88509715
5917	439615-0	0.88353837
5917	24857-9	0.88231206
5917	4295891-29	0.8800344
5917	405474-3	0.87823296
5917	474260-2	0.8764664
5917	5124036-5	0.87577254
5920	564258-2	0.92312914
5920	57015-16	0.9148825
5920	349591-0	0.90584576
5920	4384552-1	0.90486073
5920	89832-1	0.888327
5920	307381-6	0.8838188
5920	44826-14	0.87866294
5920	89827-46	0.8685192
5920	1236158-0	0.86701304
5920	88958-31	0.8668274
5921	115323-0	0.9456412
5921	1514075-0	0.9414938
5921	1363145-8	0.88731503
5921	85131-1	0.8838791
5921	10629-7	0.8809551
5921	964617-0	0.88029
5921	505936-0	0.8788036
5921	1484866-9	0.8762977
5921	95923-0	0.8736601
5921	3652984-10	0.8710714
5922	630868-1	0.92849416
5922	88072-0	0.9113696
5922	8449-0	0.8978248
5922	195404-1	0.8953016
5922	1743722-20	0.8903607
5922	88072-24	0.8902317
5922	25415-82	0.8884164
5922	17474-0	0.8878737
5922	5024773-2	0.8866844
5922	2304-282	0.8857341
5923	48761-4	0.9001028
5923	36636-0	0.88689005
5923	20880-22	0.8851407
5923	2163015-25	0.88450223
5923	2172953-3	0.88374984
5923	36657-0	0.8820142
5923	67493-54	0.88075316
5923	694945-1	0.8804084
5923	524505-5	0.87836313
5923	26997-3	0.87794185
5924	2103-0	0.883781
5924	1632518-0	0.8775711
5924	2133-0	0.8728015
5924	2283873-0	0.87058663
5924	2277263-16	0.8705162
5924	13118-0	0.86428356
5924	99-0	0.8620017
5924	43160-0	0.8594212
5924	1144720-1	0.85932153
5924	9475-0	0.85800374
5925	234949-0	0.9135571
5925	1258982-0	0.89837193
5925	3078658-0	0.8939319
5925	1374410-0	0.8916735
5925	3479559-4	0.890414
5925	2974829-8	0.89018977
5925	1515223-3	0.89012784
5925	2605377-0	0.8895842
5925	545656-13	0.8895233
5925	2778769-6	0.8853362
5926	6417-31	0.8762934
5926	3699-0	0.87560016
5926	3666-0	0.8634975
5926	703075-3	0.85939854
5926	4451-3	0.85915416
5926	4914059-4	0.8577182
5926	140321-21	0.8555155
5926	689667-4	0.8554344
5926	21619-8	0.8517305
5926	66188-11	0.85014516
5928	14071-1	0.8957944
5928	303782-20	0.889668
5928	14071-0	0.88610584
5928	303782-11	0.8854946
5928	303782-17	0.88414943
5928	17104-0	0.88402915
5928	1001009-37	0.87778145
5928	1806112-1	0.87664694
5928	2209993-0	0.87622726
5928	12393-3	0.87593687
5930	679-2	0.88454473
5930	679-74	0.88346
5930	44703-0	0.87954867
5930	4479-1	0.8709027
5930	1036749-1	0.8709023
5930	19993-1	0.87025726
5930	679-1	0.8675647
5930	1825016-0	0.8666483
5930	44807-0	0.8642477
5930	101924-0	0.8634394
5931	111410-0	0.94627285
5931	405468-0	0.87801313
5931	1398165-0	0.87281805
5931	3764156-0	0.8697767
5931	2307160-0	0.8687159
5931	1979-1	0.86809695
5931	4733257-0	0.86740875
5931	3667-1	0.86542267
5931	3802846-0	0.86429036
5931	102627-2	0.8638862
5933	518817-0	0.90830433
5933	1384559-0	0.86976963
5933	166142-0	0.86490285
5933	1150658-1	0.8645229
5933	3078658-0	0.86330456
5933	167975-0	0.8629261
5933	802893-0	0.86115026
5933	2749997-7	0.86074
5933	1384457-0	0.85965043
5933	2205945-0	0.8594978
5936	72564-6	0.94652414
5936	760400-187	0.89696336
5936	531361-0	0.8945483
5936	300350-2	0.88992
5936	3115553-0	0.88716584
5936	4297163-0	0.88569456
5936	3001032-0	0.8793125
5936	4903762-0	0.87879217
5936	754594-2	0.8784969
5936	2934752-0	0.874606
5939	4556-0	0.9328276
5939	4556-2	0.92447174
5939	2009106-1	0.92391515
5939	19413-9	0.9049318
5939	1179059-8	0.9022582
5939	78403-3	0.90171266
5939	4556-52	0.8998736
5939	18084-11	0.8976964
5939	1703210-9	0.8948695
5939	160814-1	0.8944677
5940	112129-2	0.9230999
5940	2061616-2	0.8791102
5940	4001393-6	0.87186426
5940	2701967-3	0.8648567
5940	3019961-5	0.86306596
5940	1078423-0	0.862932
5940	1517377-3	0.8627099
5940	1466543-4	0.86222684
5940	2858490-1	0.8602023
5940	1923626-1	0.8600447
5941	4704-1	0.8816208
5941	338737-9	0.8741393
5941	1411235-1	0.8702637
5941	4550933-0	0.869697
5941	48027-0	0.86961734
5941	3156041-0	0.8678501
5941	3732722-0	0.86609375
5941	206013-2	0.8660579
5941	4925-1	0.8660019
5941	3618401-0	0.86578465
5943	495861-0	0.93347627
5943	1919284-0	0.9123833
5943	895007-0	0.9050642
5943	17570-0	0.89621204
5943	19704-0	0.8957511
5943	17012-11	0.8924689
5943	2274019-0	0.89005417
5943	28188-5	0.88798624
5943	1035716-2	0.88314104
5943	27576-36	0.8830818
5944	199669-2	0.94999367
5944	100823-7	0.9365969
5944	786305-2	0.9099696
5944	1505284-3	0.9009249
5944	107679-6	0.89569426
5944	3807132-34	0.89409494
5944	486797-1	0.89112246
5944	507189-6	0.890157
5944	4903579-16	0.8898927
5944	871016-7	0.88980407
5947	111261-13	0.92612463
5947	456324-0	0.9137583
5947	2834376-18	0.89336765
5947	7384-1	0.8911915
5947	1764760-9	0.8903804
5947	3349066-13	0.8885447
5947	3002465-0	0.88844746
5947	7799-4	0.88607264
5947	21060-79	0.88575244
5947	108377-14	0.88560617
5948	162145-0	0.918972
5948	708742-0	0.89938074
5948	137890-0	0.89576703
5948	31693-0	0.8950478
5948	2835407-0	0.8923483
5948	3094742-0	0.8912277
5948	22588-0	0.89010626
5948	162750-0	0.8893902
5948	1192498-0	0.8893461
5948	98823-0	0.88853955
5950	294632-0	0.89332825
5950	91405-1	0.89122295
5950	3311171-0	0.88820624
5950	63937-1	0.8879137
5950	7430-8	0.8843195
5950	4223861-7	0.88190055
5950	294671-1	0.8798219
5950	66162-6	0.87920475
5950	5242292-84	0.8791331
5950	551832-1	0.87873197
5953	43803-1	0.9149854
5953	1084676-0	0.9033037
5953	9776-1	0.90230954
5953	383930-3	0.8959153
5953	295759-0	0.89535016
5953	4793-3	0.89478993
5953	26103-19	0.8938164
5953	23772-1	0.89173484
5953	4371111-1	0.89047533
5953	78434-53	0.8903659
5955	55379-0	0.910578
5955	20201-9	0.89441234
5955	2442099-2	0.87911874
5955	722749-0	0.8764732
5955	513080-11	0.87268525
5955	721829-3	0.8685236
5955	567960-0	0.8665643
5955	526696-3	0.86630785
5955	1013-1	0.86201197
5955	21038-23	0.8617228
5957	5564-0	0.88206464
5957	4029-0	0.8756288
5957	2312784-2	0.8749761
5957	5164992-2	0.8732501
5957	1274515-1	0.8728697
5957	663707-0	0.8722718
5957	4529453-2	0.8698907
5957	807274-3	0.86972034
5957	551605-7	0.86797595
5957	32556-1	0.86754453
5958	303935-22	0.8991898
5958	108286-13	0.8711368
5958	604245-12	0.8636003
5958	142688-8	0.86282206
5958	222781-0	0.8627683
5958	2312365-2	0.86258876
5958	7691-20	0.8608818
5958	4572360-4	0.8603604
5958	307041-7	0.8603261
5958	2590350-23	0.85793597
5959	19413-9	0.9096005
5959	3499215-0	0.90393126
5959	51863-0	0.90273595
5959	11193-19	0.8977348
5959	19413-76	0.89727914
5959	145575-0	0.8908949
5959	3303587-0	0.8872733
5959	3269841-3	0.8841008
5959	4145693-2	0.88346004
5959	7653-26	0.8801726
5960	527917-0	0.93504226
5960	66025-0	0.93157446
5960	2389-70	0.917542
5960	7255-43	0.91602737
5960	205629-0	0.90582055
5960	1938769-0	0.9039495
5960	2883974-3	0.901845
5960	527917-4	0.90120953
5960	339726-0	0.8985208
5960	2389-0	0.8889109
5966	21559-3	0.92257845
5966	822297-4	0.9184433
5966	371436-1	0.9178677
5966	825239-0	0.9002216
5966	2345664-1	0.8979738
5966	508807-7	0.8956193
5966	5118615-0	0.8952693
5966	1251536-1	0.8939707
5966	131325-78	0.8925165
5966	663502-0	0.8918457
5968	37163-27	0.9208643
5968	7258-40	0.90181106
5968	1934740-9	0.890905
5968	28787-5	0.8889196
5968	2844445-7	0.8834305
5968	3457612-60	0.8827772
5968	5212857-10	0.8816067
5968	287446-72	0.8809701
5968	7675-22	0.8808315
5968	2553916-25	0.87982845
5971	1867228-34	0.9032475
5971	251-39	0.8972162
5971	40507-2	0.89147145
5971	149806-0	0.88734424
5971	14606-0	0.882565
5971	8714-0	0.88167405
5971	1867228-56	0.88046193
5971	125711-0	0.8800173
5971	9607-0	0.877731
5971	44828-60	0.87526965
5972	47396-0	0.9173286
5972	47396-19	0.9025152
5972	47396-5	0.8996337
5972	43833-19	0.89911944
5972	3991804-0	0.8806493
5972	907355-1	0.87444466
5972	464481-11	0.8742875
5972	3969979-1	0.8738473
5972	950071-13	0.87042326
5972	2034552-3	0.86967164
5974	4059498-0	0.9475932
5974	2891-0	0.93409276
5974	4059498-1	0.9317643
5974	453546-0	0.8815545
5974	2994010-5	0.87030065
5974	4386425-74	0.8692825
5974	15199-0	0.86778486
5974	4439183-9	0.8668282
5974	63166-50	0.8640448
5974	191539-5	0.86389935
5976	3459758-8	0.9195838
5976	7015-14	0.9100628
5976	3035495-1	0.9031006
5976	17898-1	0.89562476
5976	9458-3	0.89510995
5976	2304657-15	0.88133264
5976	5450-6	0.87628627
5976	3122-22	0.8696237
5976	8087-15	0.8690698
5976	526346-0	0.8677886
5979	206129-0	0.9086607
5979	468812-0	0.9069945
5979	5061761-7	0.8898973
5979	5175479-5	0.88461775
5979	1934479-0	0.8813634
5979	3653065-1	0.87679523
5979	601171-0	0.876139
5979	639125-17	0.87611747
5979	1181337-1	0.8747861
5979	167975-2	0.874705
5981	331-0	0.912977
5981	356672-1	0.8855086
5981	39735-1	0.8823147
5981	435983-1	0.87042344
5981	1528659-1	0.8703251
5981	3501753-7	0.8669747
5981	25971-9	0.86408
5981	112679-13	0.8627912
5981	112316-0	0.8622842
5981	25971-3	0.8608022
5985	1172048-25	0.9027726
5985	167975-2	0.898479
5985	1295827-0	0.8963532
5985	1824363-6	0.89530957
5985	895007-0	0.8931758
5985	18940-0	0.8920998
5985	1824363-28	0.8916908
5985	3607116-6	0.88655835
5985	35096-4	0.88331664
5985	167975-0	0.88277996
5986	37975-3	0.91333365
5986	37975-0	0.90847147
5986	6327-23	0.90008014
5986	2234376-23	0.882516
5986	489455-26	0.8775711
5986	59164-0	0.8747852
5986	108499-13	0.8734106
5986	3563376-2	0.87187827
5986	117331-10	0.87125134
5986	3564890-3	0.8698291
5988	32101-0	0.91212845
5988	1170385-0	0.8776455
5988	35203-3	0.8683469
5988	835610-0	0.8675845
5988	7696-9	0.8663719
5988	549689-12	0.866077
5988	1871945-5	0.8648345
5988	126013-6	0.8640826
5988	1053346-0	0.8635294
5988	3268052-4	0.8627967
5991	1157-0	0.9098848
5991	1810072-1	0.90808535
5991	2081900-0	0.90019566
5991	313947-2	0.895828
5991	298509-0	0.89342254
5991	3272-0	0.8917557
