question-id	passage-id	score
634	1997_944_58	0.8299678
634	2004_879_14	0.8293816
634	1999_483_92	0.82820743
634	1997_500_8	0.82470787
634	2003_1873_145	0.82402843
634	2001_627_434	0.8220433
634	1997_555_562	0.82164764
635	2004_893_4	0.9118658
635	2001_634_26	0.911696
635	2001_628_7	0.90872276
635	2001_84_27	0.90770805
635	2001_1545_110	0.9072753
635	1997_557_111	0.9061923
635	1995_724_8	0.8989241
635	2001_634_37	0.89741826
635	2001_1380_4	0.8961588
635	2004_1807_24	0.89530075
636	1997_776_22	0.84713054
636	1997_776_52	0.84699124
636	1997_776_44	0.8467112
636	1997_933_74	0.84551024
636	1999_95_23	0.84185886
636	1997_776_38	0.8411627
636	1997_776_64	0.84103215
636	1997_776_28	0.84103024
636	1997_776_39	0.84085333
636	2003_1834_4	0.84069586
637	1994_195_291	0.7961624
637	1997_349_141	0.79527295
637	1997_555_316	0.79301083
637	1997_555_596	0.7905562
637	1999_532_61	0.78824943
637	1999_930_9	0.78819656
637	1997_555_230	0.78535384
637	2001_1545_210	0.7846782
637	1997_555_180	0.78444237
637	1997_553_219	0.78435546
638	1997_781_26	0.79418206
638	1996_493_9	0.78905773
638	1996_465_371	0.78652906
638	1996_465_391	0.7848308
638	1997_933_124	0.78414243
638	1996_465_384	0.7834208
638	2001_627_383	0.78228295
638	1997_926_133	0.7821655
638	1996_465_211	0.78110796
638	2000_1127_10	0.78109753
639	1995_692_82b	0.8778646
639	1995_515_9d	0.8757479
639	1995_420_37	0.8746068
639	1995_692_28d	0.8743723
639	2000_857_762	0.8735102
639	1995_692_3c	0.87313515
639	1996_199_5	0.8709439
639	1996_110_6	0.86724424
639	2001_1116_35b	0.8656852
639	2001_635_5	0.8653314
640	1995_427_28	0.90209615
640	1997_933_116	0.8972441
640	1997_933_73	0.8970491
640	2001_1441_2	0.89600664
640	2001_1442_19f	0.895609
640	2000_85_16	0.8936849
640	1997_933_78	0.8932745
640	2003_1750_66	0.89253294
640	1997_783_32	0.8921872
640	2001_1352_10	0.8921015
641	2001_499_194	0.87715673
641	1997_555_96	0.8728075
641	2001_499_28	0.87071943
641	1997_933_84	0.8681033
641	1997_933_130	0.86727077
641	1994_195_164	0.8670858
641	2003_2018_2i	0.86603963
641	2001_1368_112d	0.8649352
641	2000_1118_9	0.86453265
641	2000_1118_10	0.86441565
642	1999_930_14	0.8863707
642	1997_739_29	0.88614535
642	1997_117_74	0.88273907
642	2001_1368_111o	0.88220537
642	1996_465_384	0.88197327
642	2001_1368_111n	0.8805766
642	2000_1027_610	0.87955654
642	2001_1070_77	0.8789898
642	1997_117_58	0.87826556
642	1997_557_56	0.87779856
643	1997_553_18	0.89192903
643	1999_930_9	0.89140993
643	2003_1939_129	0.88863194
643	1997_553_308	0.8839111
643	1997_349_141	0.88112706
643	1999_930_83	0.8790689
643	1999_930_104	0.8790158
643	1997_553_219	0.8787653
643	1997_555_376	0.87600553
643	1997_553_221	0.8751415
644	2001_1368_111k	0.8439546
644	1995_654_14	0.8392058
644	2004_1807_67	0.83811426
644	2001_539_13	0.8369388
644	1995_654_13	0.8365537
644	2001_1198_15	0.8353053
644	2001_1081_14	0.8349177
644	2001_1368_80	0.83428687
644	2001_1195_63g	0.83396876
644	2002_1689_106	0.83372015
645	1997_349_141	0.8714208
645	1994_195_161	0.86530465
645	2000_1319_106	0.863053
645	1997_735_71	0.8622588
645	1997_555_540	0.8614143
645	2002_1070_107	0.86044896
645	1997_739_36	0.8599897
645	1997_555_451	0.8591375
645	1997_681_7	0.8588705
645	1997_553_9	0.8588156
646	1997_926_188	0.81751335
646	1996_465_473	0.79669523
646	1996_465_285	0.79255885
646	2001_627_161	0.7878521
646	1997_933_38	0.78774524
646	1996_465_153	0.7853055
646	1994_195_24	0.7819508
646	2001_627_345	0.78045374
646	2001_1352_77	0.77681184
646	1994_592_75	0.772267
647	1997_553_18	0.7268385
647	2003_1939_129	0.7248281
647	1999_930_104	0.72373927
647	2001_627_351	0.7180177
647	1999_930_9	0.716689
647	1999_930_83	0.7164334
647	1997_553_221	0.7164002
647	2001_84_37	0.7151373
647	2001_627_323	0.71477735
647	1994_195_191	0.7144514
648	1998_602_44	0.8930683
648	2004_2784_29	0.8919791
648	2004_2784_21	0.8916139
648	2001_1381_15	0.89062816
648	2001_499_197	0.89057064
648	1998_576_84	0.89042854
648	1997_882_20	0.889744
648	1997_117_74	0.88923454
648	2000_1319_87	0.889073
648	2001_1381_19	0.88844323
649	1997_553_18	0.71549475
649	1997_553_9	0.70031726
649	1999_930_9	0.6978543
649	1999_930_4	0.6974257
649	1997_349_141	0.6961477
649	2002_1070_107	0.6916307
649	1997_555_78	0.6873081
649	1997_555_376	0.68062747
649	2001_1545_127	0.6767892
649	1997_735_71	0.67664784
650	2001_1545_253	0.906981
650	2001_1545_142	0.8997458
650	1997_553_198	0.8929337
650	1995_417_116	0.89191365
650	1997_715_6	0.8898454
650	2001_1545_252	0.8868813
650	2001_18_101	0.8847957
650	1995_29_161	0.884157
650	2001_1545_146	0.8839654
650	1997_553_199	0.88232946
651	1994_195_226	0.8871665
651	1997_714_33	0.88476884
651	1997_501_45	0.88273245
651	2001_1545_331	0.8784965
651	1997_557_54	0.87813795
651	2004_880_87	0.8776411
651	1997_714_48	0.8772054
651	1996_542_7	0.87664986
651	2001_1545_317	0.87542236
651	1996_542_2	0.8742215
652	1997_117_206	0.7373729
652	2002_1070_107	0.7368537
652	1997_553_9	0.73380077
652	1999_930_4	0.7315774
652	1997_555_78	0.72572875
652	1997_553_18	0.7157837
652	1997_349_141	0.71419775
652	1997_555_183	0.7098797
652	1997_117_58	0.7075668
652	1997_555_376	0.7072721
653	2004_1055_33c	0.821422
653	1998_577_9	0.8214169
653	1997_555_476	0.8146751
653	2001_1070_118	0.8113127
653	1997_349_161	0.8109913
653	1994_195_276	0.8078629
653	2001_1070_90	0.8069298
653	1997_781_26	0.805959
653	2001_1353_39	0.80578583
653	2001_1070_23	0.8057844
654	2002_1070_107	0.7559539
654	1996_465_153	0.7510977
654	1994_195_291	0.746897
654	1997_117_206	0.7459806
654	1997_349_141	0.7418084
654	2004_177_29	0.738845
654	1997_555_208	0.73786813
654	1997_555_78	0.7372949
654	1997_555_316	0.7358852
654	2001_627_345	0.7357699
655	1995_29_161	0.8329846
655	2001_1545_142	0.8279479
655	1995_417_116	0.8268298
655	1997_557_28	0.81679714
655	1997_681_7	0.81664044
655	1994_195_20	0.8163862
655	1994_195_70	0.81518114
655	2001_539_3	0.8150805
655	2001_539_9	0.81459486
655	2004_1807_24	0.81448615
656	1997_553_162	0.92481375
656	2003_2275_402	0.91424996
656	2003_2276_38	0.91380155
656	1994_195_161	0.91083574
656	2001_1353_43	0.9108213
656	2001_1207_6	0.91048604
656	2001_1083_23	0.9094916
656	1996_402_35	0.909127
656	2001_298_15	0.9082019
656	1997_555_274	0.90805763
657	2001_1352_77	0.85915637
657	2001_627_345	0.84845793
657	1997_555_208	0.846693
657	1996_465_153	0.84655255
657	1995_427_26	0.8450616
657	1994_195_291	0.8429716
657	1997_933_84	0.8426183
657	1997_933_74	0.84172344
657	1997_926_188	0.84135705
657	1995_208_11d	0.839504
658	1997_501_32	0.8676251
658	1998_604_2	0.8537872
658	2002_1070_63	0.85350543
658	2000_1319_61	0.85084605
658	1997_501_48	0.8506515
658	1995_29_161	0.85058796
658	1996_402_35	0.85046744
658	2000_1319_106	0.8502435
658	1996_687_37ł	0.8495368
658	1997_555_597	0.8494387
659	1997_555_305	0.89066005
659	1997_349_167	0.88781184
659	2000_1315_66s	0.88621676
659	2000_1315_66m	0.8858897
659	1997_555_605	0.883496
659	2000_1315_66n	0.8829253
659	2000_1315_66ł	0.88270503
659	2000_1315_158c	0.8818233
659	2000_1027_22e	0.8803803
659	2000_1315_66p	0.8797569
660	2001_634_11	0.83414483
660	1997_945_9	0.8298029
660	1995_427_26	0.8270011
660	1994_195_29	0.82692873
660	2001_634_3	0.82624763
660	2001_811_3	0.8250843
660	2001_1545_166	0.82492816
660	1995_427_28	0.8242897
660	2001_1381_2	0.82403284
660	1997_557_109	0.8239822
661	2000_697_1	0.73747754
661	1997_933_122	0.73398334
661	1997_555_138	0.7260709
661	2003_2018_2i	0.72442305
661	2001_760_3	0.72350675
661	1999_728_1	0.7219324
661	1996_462_1	0.7213375
661	2004_1844_1	0.7208118
661	1999_683_1	0.71567994
661	2004_1055_33c	0.7122688
662	2001_1207_20	0.91365653
662	2003_1692_36u	0.910504
662	2003_1510_9e	0.9082501
662	2002_1689_108	0.9079104
662	2001_627_252	0.9071344
662	2001_1351_9	0.9064458
662	2004_1807_50	0.9053878
662	2001_1207_3	0.90466666
662	2001_1207_29	0.90462935
662	2003_1324_12	0.9041879
663	2004_866_69312	0.65686136
663	1997_555_110	0.64798623
663	1997_555_596	0.6472838
663	1997_926_192	0.64550996
663	1997_553_29	0.6448102
663	1997_555_168	0.64212465
663	1996_465_217	0.641721
663	1997_926_234	0.63973427
663	1997_555_170	0.6381133
663	1997_926_238	0.6366151
664	1997_553_18	0.87289405
664	1997_349_141	0.8620198
664	1999_930_9	0.8614672
664	1997_553_9	0.85768825
664	1997_555_78	0.8545597
664	1999_930_4	0.8511764
664	1997_555_376	0.8492075
664	2001_1545_127	0.84736836
664	1997_555_316	0.845793
664	2001_1353_18	0.8429171
665	2001_1352_30	0.8752551
665	2001_634_47	0.87496334
665	2001_1050_10	0.87395525
665	2001_1352_29	0.8707522
665	1997_117_83	0.870608
665	2001_1381_19	0.86983675
665	1994_195_101	0.8695593
665	1994_195_177	0.86845535
665	1995_724_45	0.86841166
665	2001_1380_3	0.8681861
666	2004_870_9812	0.8207156
666	1998_602_44	0.818851
666	1995_29_161	0.8035233
666	1997_926_214	0.80217403
666	2004_866_692	0.798723
666	2004_1807_24	0.79767096
666	2000_985_57	0.7973915
666	2001_1545_142	0.79531753
666	2004_870_996	0.7928348
666	1994_195_132	0.78740966
667	2001_1545_14	0.887545
667	1996_492_2	0.88695073
667	2003_1750_142	0.8865129
667	1997_776_51	0.8857604
667	1997_555_23	0.8853278
667	1994_195_318	0.8849687
667	1999_778_36d	0.8842732
667	2001_475_31a	0.8840145
667	1995_729_10	0.8838964
667	1997_739_32	0.88339007
668	1997_944_33	0.82708216
668	1997_349_141	0.8216495
668	2003_2276_23	0.820414
668	1996_402_71	0.81486404
668	2001_925_33	0.81305885
668	1997_553_9	0.8125397
668	1995_417_120	0.8106383
668	1997_555_78	0.8103537
668	1997_735_6	0.8098524
668	2003_2276_31	0.8096949
669	1996_465_159	0.8358953
669	2000_1319_106	0.8335191
669	1997_555_96	0.82966816
669	1997_933_27	0.8291862
669	1996_465_227	0.82746226
669	2001_1545_304	0.82696974
669	1997_933_124	0.82658696
669	1996_465_322	0.8257723
669	1997_933_38	0.82517755
669	2004_1377_13	0.82500565
670	1996_465_35	0.8689743
670	1997_555_451	0.86563575
670	1997_926_232	0.86531436
670	2001_247_48e	0.86275357
670	1997_555_387	0.8626102
670	1996_465_17	0.86254
670	2001_1368_114d	0.8625212
670	1997_555_274	0.8623619
670	1997_555_84	0.85875154
670	1997_781_26	0.85817146
671	1997_933_84	0.92247
671	1994_195_164	0.9146188
671	1997_926_173	0.91289794
671	1994_195_152	0.91271996
671	1994_195_93	0.9119569
671	1994_195_131	0.9118699
671	1997_555_229	0.9096937
671	2001_627_345	0.9096574
671	2001_1352_77	0.90900123
671	1997_724_4	0.9082981
672	1994_600_15	0.84054905
672	2001_1371_2	0.83051467
672	2001_627_54	0.8280072
672	1997_933_129	0.82700515
672	2001_475_27	0.8248606
672	2001_475_24b	0.8246218
672	1996_465_322	0.82447505
672	1994_195_134	0.82376206
672	1994_195_161	0.8237304
672	2001_627_237	0.823094
673	1997_933_84	0.8583112
673	1994_195_89	0.85631883
673	1997_735_68	0.85537386
673	1997_555_96	0.8552054
673	2004_866_692	0.8552006
673	1997_555_104	0.854522
673	1994_195_164	0.85440874
673	1997_557_204	0.85402447
673	2001_1368_114d	0.852812
673	2001_1070_117	0.85265535
674	2001_634_37	0.92589927
674	2001_1352_77	0.9230807
674	2001_634_16	0.92230856
674	2000_1099_52	0.9212682
674	2001_634_9	0.9207164
674	2001_1384_13	0.91973764
674	1994_195_101	0.9186176
674	2001_634_10	0.9179427
674	1997_933_84	0.91642207
674	1996_110_232	0.9155254
675	1994_600_15	0.9168658
675	1997_933_129	0.9155464
675	2004_880_10	0.9127133
675	2004_880_16	0.9118031
675	2001_627_75	0.91027004
675	2004_880_103	0.90806013
675	1995_713_27	0.90754557
675	2004_880_107	0.9075005
675	2001_627_363	0.9073705
675	2003_1750_142	0.9070469
676	1996_465_552	0.80973077
676	2001_509_65	0.8054168
676	1997_555_346	0.8045769
676	1997_555_125	0.80444086
676	1997_555_570	0.80339384
676	1997_555_174	0.7995099
676	1996_465_66	0.79896975
676	1997_753_35	0.7980351
676	1997_769_694	0.79761654
676	2000_1321_58	0.79745984
677	2001_1368_111n	0.80436015
677	1997_555_270	0.8038722
677	2004_626_607a	0.80354357
677	2001_1545_342	0.80035514
677	1999_930_165	0.8001794
677	1997_555_482	0.798749
677	1997_555_398	0.79713136
677	1997_555_434	0.79667795
677	1997_926_246	0.7963258
677	1996_465_295	0.7961297
678	1997_933_144	0.8691185
678	1998_576_84	0.8685006
678	1998_577_9	0.8608364
678	1998_602_15	0.86034036
678	1994_600_15	0.85991204
678	1999_95_49	0.85864294
678	2001_1070_67	0.85846245
678	1998_602_77	0.85822916
678	1996_465_388	0.8579757
678	1995_436_83	0.85717195
679	2001_1368_110a	0.84967804
679	2001_1545_116	0.84148383
679	2001_475_18f	0.8401649
679	1998_1115_70c	0.8395938
679	2001_1368_112d	0.8391338
679	2001_475_13	0.8387232
679	1996_474_40	0.8373853
679	1995_692_3c	0.8367246
679	2001_1352_10	0.8367226
679	1998_1115_70e	0.83668756
680	1996_499_5	0.90475625
680	1994_195_75	0.90295064
680	2001_1368_115f	0.90273637
680	1994_195_85	0.9002072
680	2004_1263_10f	0.9001699
680	2001_18_103	0.8996284
680	1996_113_34	0.8990723
680	1994_369_7	0.8965502
680	2001_811_25	0.8962273
680	2003_1453_2	0.89570904
681	1994_195_164	0.90915704
681	1997_555_208	0.9089908
681	1997_555_316	0.9042011
681	1994_195_191	0.9035359
681	1996_499_5	0.9014817
681	1997_555_78	0.89999497
681	2001_1352_77	0.89944416
681	1997_735_71	0.8989439
681	1997_735_68	0.89650655
681	1997_555_597	0.89611834
682	1999_483_101	0.9003836
682	1997_555_632	0.8958851
682	2001_509_12	0.89268136
682	2003_1750_123	0.8913451
682	2002_1070_56	0.8908777
682	2003_1864_16b	0.89041245
682	1998_1118_188	0.8872681
682	1997_501_1	0.8865027
682	1999_483_65	0.8863782
682	2001_627_320	0.88631403
683	1997_153_78	0.63151664
683	1996_465_388	0.62876517
683	1997_681_5	0.6286131
683	1997_349_141	0.6284631
683	1997_555_78	0.6270531
683	1997_555_404	0.6250409
683	1997_555_349	0.6243273
683	1998_602_194	0.6242454
683	1997_555_596	0.6242409
683	1995_436_83	0.6228868
684	1996_465_471	0.8758426
684	1994_195_291	0.8692827
684	1994_591_39	0.86429924
684	1997_117_86	0.86417365
684	2001_1545_99	0.8635538
684	1997_117_149	0.86347556
684	1997_501_48	0.8610157
684	1994_195_20	0.8609957
684	2000_1099_3	0.86067146
684	1994_591_60	0.8605648
685	1997_933_84	0.8989998
685	2001_1352_71	0.8980607
685	1997_117_61	0.8963587
685	1997_933_73	0.89301443
685	2001_628_9	0.8904492
685	1997_926_128	0.88889945
685	1997_933_130	0.88886225
685	1996_465_484	0.8885317
685	2001_627_161	0.8876852
685	2001_18_52	0.88751864
686	1997_735_71	0.86837995
686	1997_555_164	0.8653815
686	1997_555_376	0.86533
686	1997_555_316	0.86453253
686	2004_866_692	0.86265486
686	1997_555_78	0.86132264
686	1997_735_68	0.8595551
686	1997_735_77	0.85766953
686	1997_553_29	0.8555726
686	1997_553_9	0.8524357
687	2001_1402_11	0.8461832
687	2001_1402_7	0.8393897
687	2002_1204_13	0.8370024
687	2004_624_17	0.83022165
687	2001_1402_2	0.826924
687	2000_1099_42	0.81890506
687	2002_1204_14	0.8176574
687	2001_1450_3	0.81671274
687	2001_1402_6	0.816266
687	2001_1450_10	0.8149133
688	1997_926_173	0.8899408
688	1997_555_164	0.8818499
688	1997_933_84	0.87641376
688	1997_557_204	0.8762487
688	1997_735_68	0.8760936
688	1997_555_96	0.8754805
688	2004_1807_78	0.8695017
688	2000_1118_14	0.8692479
688	2001_1352_30	0.8687298
688	1997_724_7	0.86815524
689	1997_943_79	0.8983035
689	2000_85_53	0.896533
689	1999_154_53	0.89462787
689	2004_167_49	0.89459467
689	2000_1099_42	0.893356
689	1997_926_138	0.89294624
689	1999_930_94	0.89276856
689	2003_2277_11b	0.8927672
689	2001_18_116	0.8896673
689	2003_2277_34	0.8865044
690	2000_1027_609	0.9423683
690	2001_247_48e	0.9403373
690	2000_1027_610	0.9380544
690	2001_509_10	0.93706775
690	1997_555_16	0.9354391
690	2004_1807_50	0.9354021
690	2003_1864_16b	0.9349359
690	2001_1368_114d	0.9338368
690	1995_654_13	0.9337325
690	2000_1315_66n	0.9334887
691	2000_1315_66c	0.91602397
691	2000_1027_22e	0.9107992
691	2003_774_53p	0.9089549
691	2000_1027_609	0.9085997
691	2000_1315_158c	0.9077954
691	2001_475_13	0.90753627
691	1997_349_167	0.9063013
691	1996_175_21e	0.90609187
691	2000_1315_66p	0.9049065
691	2003_845_5c	0.9047062
692	2004_1055_33c	0.81598127
692	2001_627_323	0.81559134
692	2004_389_190	0.81532365
692	1997_349_148	0.81428224
692	2001_627_364	0.81415665
692	1995_59_31	0.8139017
692	1994_195_210	0.8134148
692	1994_195_183	0.8134024
692	2001_509_10	0.8129277
692	1997_555_274	0.8117554
693	1997_686_13	0.9195285
693	1997_686_15	0.917749
693	2001_18_12	0.9149305
693	2002_1070_87	0.91322243
693	1997_349_171	0.9121157
693	1997_933_129	0.9119684
693	2004_167_40	0.9119163
693	1997_943_34	0.91190434
693	1997_686_14	0.9112499
693	1998_602_22	0.91044366
694	1997_117_83	0.92717445
694	1994_195_46	0.9199958
694	2004_1807_24	0.91811216
694	2003_2255_55	0.918048
694	2000_1319_87	0.9177474
694	2004_42_27	0.915889
694	2001_1450_8	0.91559565
694	2001_1188_13	0.9146875
694	1996_465_212	0.9146094
694	1997_555_586	0.9139749
695	1996_465_35	0.7787593
695	2001_627_323	0.7780344
695	1994_195_291	0.7742088
695	1997_349_141	0.77269936
695	2001_247_48e	0.77037406
695	1997_781_26	0.7699145
695	1997_555_451	0.769471
695	1997_933_74	0.7692489
695	1997_553_41	0.76885456
695	2001_1368_110i	0.768314
696	1997_926_188	0.89536023
696	2001_627_161	0.8868824
696	2001_1198_4	0.8808207
696	1998_576_47	0.8804241
696	1995_436_46	0.8795683
696	1994_195_56	0.8757613
696	1997_24_5	0.87392104
696	1994_592_75	0.8728922
696	1994_592_98	0.8711028
696	1996_460_96	0.87051207
697	2003_2277_34	0.93653685
697	1997_943_79	0.9351566
697	2003_2277_36l	0.92714906
697	1996_491_7	0.92514706
697	1995_59_33	0.921669
697	2003_2277_36d	0.9216421
697	2000_1009_6	0.9213505
697	2001_1229_121	0.9213239
697	2001_627_388	0.9212
697	2004_877_4	0.9201531
698	2001_1545_142	0.89947355
698	1994_195_177	0.8920005
698	2001_1545_137	0.8906796
698	2000_985_57	0.88875324
698	1997_117_74	0.88786054
698	1994_195_146	0.88725805
698	1995_724_8	0.8860078
698	1994_195_296	0.88484395
698	1997_681_7	0.8836626
698	2000_1099_3	0.88326216
699	2004_870_9812	0.8776386
699	1997_117_212	0.87426054
699	2000_1319_87	0.8725126
699	1994_195_116	0.8721783
699	1997_926_138	0.872138
699	1997_117_60	0.87133956
699	2003_1065_119y	0.87097466
699	1997_555_436	0.8692097
699	1996_465_35	0.8691074
699	2004_866_6939	0.8685879
700	1997_933_115	0.8956171
700	1997_933_99	0.89433336
700	1995_427_28	0.8897347
700	1997_933_72	0.8892567
700	2000_1186_56	0.8882238
700	1997_933_71	0.8876639
700	2001_1352_6	0.88682187
700	1997_933_73	0.8866583
700	1997_933_78	0.8863205
700	1997_933_119	0.8858298
701	1997_555_96	0.89395297
701	1994_195_164	0.88879097
701	1994_195_89	0.8840798
701	1996_410_22	0.8809388
701	1997_933_84	0.8807658
701	1996_499_5	0.8792583
701	1997_555_138	0.877146
701	1996_499_2	0.8765893
701	2001_1545_107	0.876567
701	2001_1198_14	0.8749612
702	1994_195_291	0.8433912
702	1997_349_141	0.84316975
702	1996_465_35	0.8408108
702	2001_627_323	0.8405021
702	1997_555_224	0.8387515
702	1997_553_9	0.83770806
702	1994_195_191	0.8365489
702	1996_465_118	0.8351648
702	1994_195_161	0.8348349
702	2002_1070_107	0.83400655
703	2003_2018_2i	0.7391709
703	2004_2155_8	0.73339725
703	2001_1383_5	0.7322176
703	1996_410_9	0.7298342
703	2004_1055_33c	0.72740436
703	2003_2018_2j	0.7236116
703	1996_465_88	0.72305334
703	2003_1029_10d	0.7226241
703	1998_1115_43e	0.720866
703	2001_1381_84	0.7163465
704	1996_460_85	0.94467723
704	2003_2255_55	0.94224036
704	1997_501_7	0.9379641
704	2000_1099_42	0.93716687
704	1997_501_33	0.93510526
704	2003_2277_36l	0.93479335
704	1997_501_48	0.93447536
704	2001_1229_123	0.9308244
704	2003_1939_13	0.93077403
704	2000_1099_52	0.9307345
705	2004_167_49	0.92808837
705	2000_85_53	0.92757165
705	1999_154_53	0.9264958
705	1997_943_79	0.9263307
705	1996_460_85	0.9107324
705	2001_18_116	0.9075602
705	2000_1099_42	0.9070991
705	2003_2277_34	0.906852
705	2000_1009_6	0.90544534
705	1996_615_10	0.9031082
706	1995_654_13	0.8999728
706	2004_626_607o	0.89477915
706	1997_555_605	0.8931785
706	2000_1315_66n	0.8931007
706	2000_1027_609	0.8929951
706	1995_729_531b	0.89115494
706	1996_465_566	0.8904237
706	2004_177_196	0.8892422
706	2000_1315_158c	0.8877215
706	2001_1368_114d	0.8871204
707	1996_465_473	0.8980119
707	2001_627_161	0.8979956
707	1996_465_285	0.8958014
707	1997_926_188	0.8943924
707	2001_1352_77	0.88820696
707	2001_627_345	0.8802842
707	1997_933_38	0.8766974
707	1998_576_47	0.8753483
707	1994_195_56	0.87356323
707	1995_436_46	0.87334514
708	1997_933_116	0.9238429
708	1997_933_84	0.9210061
708	2003_1939_102	0.91967916
708	1997_933_126	0.9184897
708	2002_1689_108	0.9165518
708	2001_1198_14	0.91639376
708	1997_714_29	0.91626453
708	2001_906_151b	0.9160509
708	2004_177_26	0.9148661
708	2001_1195_141i	0.9147517
709	1997_739_36	0.93108374
709	2004_1695_13	0.9235963
709	1997_557_203	0.92245793
709	1995_729_531b	0.92210627
709	1996_189_383	0.9215747
709	2004_626_607u	0.92155814
709	1997_735_67	0.920195
709	1997_555_16	0.9199228
709	2001_509_10	0.9183715
