question-id	passage-id	score
5801	990091-2	0.89135754
5801	3049156-1	0.8909824
5801	18945-0	0.88805217
5801	3684397-3	0.88314134
5801	4819468-1	0.88246393
5801	3139894-12	0.88238513
5801	160542-21	0.8810566
5801	1491634-9	0.8807007
5802	142587-11	0.8526207
5802	1685533-36	0.83899015
5802	92886-15	0.8359102
5802	4777665-2	0.8351983
5802	2524123-0	0.83322513
5802	1115392-1	0.83312994
5802	1301567-0	0.83256793
5802	3579-44	0.8298908
5802	5205054-2	0.8268641
5802	502018-0	0.8266405
5803	145993-2	0.9205581
5803	273126-7	0.88811165
5803	1465523-5	0.88751096
5803	4647237-4	0.8867507
5803	265870-4	0.8844371
5803	4721288-0	0.8829553
5803	1468797-5	0.8810125
5803	4159383-3	0.87961566
5803	4077684-1	0.8795915
5803	3378075-0	0.87774473
5804	4761578-0	0.84052193
5804	502018-0	0.83314615
5804	283812-0	0.82821774
5804	3957-41	0.8271065
5804	3949996-6	0.8258792
5804	4534018-0	0.8248232
5804	9666-10	0.8221034
5804	1000797-5	0.82145447
5804	4526441-0	0.820986
5804	1270564-14	0.8197772
5805	274937-13	0.910349
5805	83731-25	0.90534544
5805	2334929-3	0.9024592
5805	1658224-8	0.9016276
5805	2315290-0	0.8994546
5805	18850-3	0.898453
5805	1446117-5	0.8974999
5805	440259-124	0.897415
5805	4860501-19	0.895596
5805	1910322-19	0.8950087
5806	296220-0	0.88422835
5806	367414-1	0.86853236
5806	1528659-1	0.86732054
5806	1043599-1	0.86556506
5806	1203667-12	0.86476225
5806	1135583-0	0.8637918
5806	291737-5	0.862763
5806	2724516-4	0.86228114
5806	271539-30	0.8620779
5806	901569-1	0.8616282
5808	192523-0	0.91593516
5808	1839079-2	0.88422894
5808	4655968-15	0.88112026
5808	1627-4	0.8759357
5808	657297-6	0.87561107
5808	83772-1	0.87278306
5808	206038-0	0.87033457
5808	3747102-29	0.86974055
5808	83772-5	0.86858857
5808	4748381-1	0.86638
5809	137573-7	0.8743111
5809	1888957-1	0.8692002
5809	43637-3	0.8684273
5809	1049425-2	0.86620903
5809	3236-2	0.86555797
5809	2084435-35	0.8654596
5809	2854534-4	0.86499953
5809	4140978-34	0.8645761
5809	212116-16	0.86399704
5809	1123055-3	0.863912
5810	1205030-6	0.8608984
5810	2145311-0	0.8514794
5810	2741793-2	0.8501574
5810	4015899-2	0.8468401
5810	329314-10	0.8461013
5810	123476-1	0.8447747
5810	271539-30	0.84362996
5810	4740557-0	0.84346724
5810	2491857-9	0.840384
5810	291122-2	0.83970785
5811	676172-36	0.8973967
5811	1560864-11	0.8934042
5811	1000797-5	0.8851223
5811	1725612-21	0.8828519
5811	1145595-5	0.88285
5811	1324382-1	0.88202024
5811	2484113-3	0.8803443
5811	2205224-0	0.8798198
5811	172586-0	0.8793759
5811	2150730-3	0.8793261
5812	8149-5	0.9059145
5812	5033767-1	0.88035125
5812	1839571-2	0.8781523
5812	3505840-12	0.876053
5812	947983-3	0.8758708
5812	1043599-1	0.8757194
5812	24205-0	0.8725857
5812	44400-7	0.87192047
5812	675729-26	0.87159485
5812	3678624-2	0.8701199
5815	3496491-0	0.8215934
5815	4633-8	0.8153739
5815	5020450-0	0.8136766
5815	2826434-0	0.81114805
5815	857541-0	0.8050673
5815	4420852-11	0.79814386
5815	3681040-0	0.7974464
5815	3176242-0	0.794981
5815	3800111-0	0.79452354
5815	5123121-0	0.79208374
5816	459213-8	0.91444445
5816	1273306-1	0.9032904
5816	1324382-1	0.90309995
5816	357016-4	0.90204585
5816	5061761-7	0.90191317
5816	2500830-0	0.90101117
5816	6137-5	0.9003668
5816	4456120-4	0.8981896
5816	1888957-1	0.89677006
5816	4449257-4	0.8967131
5818	1942175-2	0.8870008
5818	17200-40	0.88697857
5818	4449257-4	0.88692355
5818	613908-130	0.8809536
5818	4455434-2	0.88062793
5818	15469-21	0.87925863
5818	1564491-1	0.8790046
5818	127069-16	0.87729007
5818	201903-6	0.877186
5818	3379951-6	0.876979
5822	3236-2	0.8961749
5822	1794-7	0.8923613
5822	1498792-1	0.8910233
5822	27226-71	0.8900577
5822	1226194-25	0.88937825
5822	4449257-4	0.88920414
5822	13207-9	0.8875914
5822	3708661-13	0.8832442
5822	17200-40	0.8831122
5822	2336507-18	0.8827473
5823	758468-1	0.8891658
5823	1564491-1	0.88621247
5823	1887720-2	0.8855889
5823	44400-7	0.88436115
5823	3675805-16	0.88430125
5823	2165315-1	0.88240886
5823	3151517-4	0.88212466
5823	466333-1	0.8817086
5823	3337397-0	0.8815978
5823	1986752-2	0.8814105
5824	4815774-0	0.8606821
5824	502018-0	0.8492149
5824	3116864-4	0.8440149
5824	2553916-25	0.84241194
5824	4492626-6	0.8419441
5824	2491857-9	0.8419159
5824	68259-16	0.8395239
5824	1222311-0	0.83897173
5824	1123331-2	0.83795184
5824	5184256-0	0.8368536
5826	3560119-5	0.8763792
5826	1520-66	0.86970043
5826	265836-0	0.86819375
5826	288938-3	0.86736256
5826	1926531-2	0.86197686
5826	266328-2	0.861388
5826	1913747-13	0.85812676
5826	1871076-8	0.8572286
5826	135839-13	0.85565865
5826	3040264-7	0.8553541
5828	604536-3	0.88626623
5828	140069-2	0.8855688
5828	4681175-15	0.8802341
5828	3177919-49	0.8784355
5828	758696-5	0.87822497
5828	1716414-12	0.87354773
5828	1348344-4	0.8726578
5828	910578-7	0.8713151
5828	297262-22	0.87046015
5828	226756-21	0.8692048
5830	14705-0	0.91386145
5830	14710-0	0.8773668
5830	4878409-1	0.859434
5830	2597396-3	0.8520532
5830	14707-0	0.8507787
5830	3381818-6	0.84940577
5830	3008092-3	0.8455306
5830	4909637-0	0.8452653
5830	127716-3	0.8451737
5830	419012-4	0.844324
5831	76311-12	0.92026895
5831	37297-26	0.911348
5831	74009-11	0.9104315
5831	3284687-2	0.90803117
5831	613908-107	0.9068585
5831	613908-199	0.9068496
5831	455436-17	0.90573007
5831	22443-19	0.9020672
5831	18470-22	0.9017718
5831	44203-18	0.9013182
5833	3025598-1	0.8405235
5833	5089173-10	0.83826226
5833	4803914-1	0.83320564
5833	4482219-0	0.8325397
5833	1411354-5	0.8316912
5833	3690135-4	0.8303335
5833	692757-9	0.8302153
5833	4321107-0	0.8291102
5833	589948-1	0.8253256
5833	1283953-0	0.8220543
5834	3165511-56	0.89625955
5834	2260270-42	0.8937714
5834	94595-18	0.8876828
5834	1633171-1	0.8772682
5834	99026-18	0.8771623
5834	2378380-1	0.8744026
5834	4386458-1	0.87428933
5834	271539-48	0.8740349
5834	1392765-2	0.87362224
5834	1825-41	0.8735051
5835	227577-0	0.8545057
5835	181233-8	0.842941
5835	379908-6	0.83046794
5835	1423746-2	0.81312776
5835	118132-5	0.81224525
5835	3449643-1	0.8109251
5835	35846-4	0.80800056
5835	4796463-14	0.80548155
5835	984450-11	0.80506015
5835	463994-5	0.8028339
5837	627775-8	0.9115763
5837	1695643-1	0.90943676
5837	1033115-49	0.90617484
5837	2853768-2	0.90615535
5837	2986173-2	0.90338904
5837	50255-23	0.89901596
5837	350632-7	0.8964953
5837	4880857-3	0.8895398
5837	2702048-1	0.8873042
5837	4273726-1	0.88480663
5839	7224-0	0.9114722
5839	561106-3	0.8906457
5839	1149662-4	0.8885018
5839	799893-14	0.88689375
5839	199205-12	0.88540965
5839	16233-1	0.8849727
5839	4668460-2	0.8843906
5839	408338-6	0.8835137
5839	130013-2	0.8821923
5839	5362-22	0.881891
5840	2693096-16	0.8905582
5840	4199442-10	0.8877164
5840	1606387-34	0.88560987
5840	2462736-3	0.88549846
5840	4421874-6	0.8829308
5840	533785-6	0.8827756
5840	455436-17	0.8819134
5840	205080-14	0.88158935
5840	2150310-7	0.88126504
5840	390570-54	0.8812252
5843	177841-7	0.8616486
5843	3597535-18	0.8606547
5843	314579-11	0.8585892
5843	33913-3	0.8571672
5843	4605075-32	0.8566883
5843	84087-6	0.8531137
5843	502018-0	0.85167676
5843	2806737-2	0.8500349
5843	393298-100	0.8485889
5843	4417809-2	0.8463482
5844	42683-16	0.89352995
5844	338880-1	0.8892016
5844	2969362-7	0.8874935
5844	1743765-8	0.8834481
5844	3365360-19	0.8823347
5844	1029675-2	0.8805462
5844	4057695-4	0.88029957
5844	4942011-49	0.879918
5844	113337-11	0.87838054
5844	4061472-3	0.8775297
5848	1868974-2	0.91507035
5848	130272-4	0.90824926
5848	1935951-9	0.9077068
5848	376147-2	0.9060638
5848	5080446-3	0.9039018
5848	2806961-1	0.9005084
5848	2716137-2	0.9000094
5848	4742435-2	0.8984626
5848	651307-4	0.89837694
5848	1411212-0	0.89821887
5849	85643-150	0.90115947
5849	4185095-16	0.9010658
5849	455436-17	0.8930464
5849	44203-18	0.89039683
5849	758468-1	0.89003253
5849	2615955-6	0.88942283
5849	2304005-43	0.8892603
5849	4576209-0	0.8891262
5849	3004752-2	0.8888189
5849	613908-118	0.8876701
5850	125337-1	0.83321005
5850	1422793-2	0.8206007
5850	75613-0	0.81944424
5850	3109658-2	0.8192807
5850	5212506-1	0.81878304
5850	75613-12	0.8176781
5850	827376-60	0.8137093
5850	1420036-8	0.81212705
5850	3486297-0	0.81142837
5850	3589298-7	0.8108661
5851	493126-1	0.9170271
5851	4334-0	0.9151264
5851	4334-27	0.9093863
5851	4334-3	0.90908337
5851	604921-1	0.9034809
5851	3869537-1	0.9021683
5851	8721-0	0.9010813
5851	45048-0	0.8877382
5851	43160-0	0.88372004
5851	186106-0	0.8790409
5852	3242441-1	0.89109135
5852	35846-4	0.88163614
5852	1688323-2	0.8783521
5852	1128857-2	0.8777264
5852	4508843-2	0.87485135
5852	6958-8	0.86961687
5852	1177648-18	0.8689666
5852	307824-8	0.8670758
5852	5115422-1	0.8670591
5852	4517135-0	0.8662977
5856	1986752-2	0.8872731
5856	139068-16	0.8778678
5856	960209-1	0.87496185
5856	2539-13	0.87136555
5856	4185595-3	0.87055403
5856	3151517-4	0.86877227
5856	2664088-2	0.86755145
5856	385-10	0.8672927
5856	3310195-1	0.8663956
5856	24205-0	0.8649573
5857	86618-4	0.8765852
5857	1489179-5	0.8748967
5857	764068-5	0.8682668
5857	1362910-2	0.8656076
5857	989148-2	0.8637423
5857	1721387-1	0.86358523
5857	69782-0	0.86159956
5857	300392-3	0.86159265
5857	199669-2	0.86081696
5857	3362275-0	0.85925925
5859	2084-1	0.8982514
5859	436091-0	0.88193583
5859	622293-73	0.881541
5859	2265612-7	0.8747296
5859	46914-0	0.87230015
5859	1347614-12	0.87227327
5859	427259-25	0.8696531
5859	4764574-1	0.8682115
5859	3352551-7	0.85466725
5859	1695643-1	0.85208666
5862	2484113-3	0.8865287
5862	26103-29	0.88405436
5862	862692-5	0.8827896
5862	1899576-1	0.88277304
5862	128814-27	0.8822863
5862	44203-18	0.88224024
5862	1024749-2	0.8821479
5862	76311-12	0.8816768
5862	2741607-12	0.8805388
5862	609107-14	0.87987417
5863	5185086-51	0.8916431
5863	23992-160	0.8849162
5863	2291857-3	0.88384986
5863	507015-1	0.88225985
5863	4366-52	0.88093305
5863	802517-30	0.88005996
5863	1785759-2	0.8777393
5863	3660119-2	0.8772946
5863	150004-2	0.87648714
5863	778222-4	0.8763147
5864	195-80	0.83748144
5864	630877-1	0.8371239
5864	1695745-7	0.8338038
5864	4060560-5	0.8301002
5864	2167994-1	0.8271167
5864	2490646-9	0.8267438
5864	998482-3	0.8248984
5864	4492350-7	0.81917447
5864	1498694-1	0.81729364
5864	36542-1	0.81729114
5865	4498-3	0.8709479
5865	763-1	0.86123073
5865	2720850-3	0.8447247
5865	4959474-2	0.8419924
5865	383685-13	0.83490056
5865	25327-8	0.8329226
5865	52025-0	0.83082944
5865	10447-0	0.8278424
5865	8450-0	0.8255626
5865	3820924-1	0.8252496
5867	934126-2	0.8724263
5867	4748943-0	0.8623501
5867	22121-2	0.8581164
5867	1901214-0	0.85626805
5867	5142828-0	0.85559803
5867	88267-17	0.85549223
5867	733785-3	0.8547001
5867	1986752-2	0.8537034
5867	4913488-2	0.8535223
5867	872421-4	0.8531597
5868	1488494-1	0.8516556
5868	1034963-0	0.8391309
5868	1271451-1	0.8102741
5868	562627-2	0.8051754
5868	1741281-3	0.80396116
5868	4225165-1	0.797796
5868	669457-4	0.7969663
5868	305871-19	0.79629534
5868	291-75	0.7961335
5868	945118-1	0.7947073
5870	268663-1	0.8816184
5870	2614816-1	0.87675226
5870	335903-12	0.8718132
5870	2067464-25	0.8714764
5870	3336786-1	0.87054086
5870	5109914-1	0.8700477
5870	179738-4	0.86396444
5870	1683497-4	0.86318064
5870	784824-47	0.86073405
5870	2322590-5	0.85969055
5871	5130552-1	0.8647874
5871	1685533-36	0.86178243
5871	142587-11	0.859595
5871	17547-1	0.8580376
5871	4001393-6	0.85588473
5871	1229013-8	0.8555494
5871	4924197-3	0.85531294
5871	455436-17	0.8552591
5871	556020-8	0.85471517
5871	11468-13	0.85412896
5873	2697974-0	0.8306455
5873	4534018-0	0.82803833
5873	4727409-0	0.8215122
5873	1717121-0	0.8158678
5873	3562529-0	0.814118
5873	3885170-0	0.8135667
5873	4616200-0	0.81263185
5873	1986752-2	0.81182396
5873	3362715-0	0.81082994
5873	3577-5	0.80846435
5874	648460-1	0.89934546
5874	17200-40	0.8857211
5874	2547600-0	0.8853755
5874	1996927-0	0.884482
5874	1942175-2	0.88158053
5874	455436-17	0.8803161
5874	4372573-1	0.8792629
5874	1688323-2	0.8785619
5874	614466-11	0.87848353
5874	350180-4	0.8782593
5875	1807129-2	0.8979835
5875	1887720-2	0.8967702
5875	19342-2	0.8939445
5875	455436-17	0.89231014
5875	556020-8	0.8916763
5875	466333-1	0.89148283
5875	127069-16	0.8899049
5875	127264-1	0.8886142
5875	123476-1	0.8878931
5875	4942011-49	0.8877253
5876	4140978-34	0.89448833
5876	3476056-2	0.8898227
5876	2081539-11	0.88682705
5876	3145313-6	0.8865529
5876	4576209-0	0.88647616
5876	613908-118	0.885911
5876	3986594-7	0.8856461
5876	455436-17	0.88563836
5876	2806737-2	0.88466203
5876	27226-71	0.8844586
5877	1911780-31	0.879664
5877	3486297-0	0.8793918
5877	1176412-14	0.8787363
5877	116203-0	0.87613076
5877	4160658-0	0.8760067
5877	1202384-5	0.8758389
5877	4517135-0	0.8755254
5877	608-2	0.87543964
5877	1293683-1	0.8749139
5877	1658372-2	0.8749063
5881	1901023-11	0.8428883
5881	117471-2	0.84070385
5881	382551-2	0.83809924
5881	85643-150	0.8379538
5881	116330-8	0.83624357
5881	15058-14	0.8341433
5881	625561-12	0.83383036
5881	11498-28	0.8331772
5881	1400970-5	0.83288705
5881	116335-9	0.83188313
5882	59079-33	0.8963375
5882	555660-1	0.8921559
5882	33265-35	0.89004624
5882	93712-22	0.873479
5882	67609-2	0.8582195
5882	62986-6	0.8570381
5882	51605-3	0.8549934
5882	1192501-0	0.85466933
5882	373113-3	0.8478539
5882	9336-1	0.8477487
5883	1791548-1	0.88870513
5883	5210357-0	0.88725066
5883	212116-16	0.8796191
5883	2304005-43	0.87737167
5883	4185095-16	0.87698525
5883	3886516-5	0.8767465
5883	1688323-2	0.87618214
5883	5804-17	0.87565047
5883	1444578-221	0.87558985
5883	3995973-2	0.8752116
5884	3749435-44	0.90953505
5884	23772-4	0.898526
5884	3130412-4	0.8983177
5884	4987205-103	0.8967041
5884	2797003-3	0.8966185
5884	1678544-1	0.89067805
5884	3167720-6	0.88834584
5884	586380-7	0.8880644
5884	1936985-27	0.8873038
5884	4582795-1	0.88718826
5887	42452-0	0.903472
5887	3599870-0	0.9000052
5887	3113622-9	0.8939583
5887	2490646-9	0.88458943
5887	3304959-9	0.88440865
5887	655513-3	0.88324326
5887	2304005-43	0.8782023
5887	3202405-13	0.8737076
5887	1193903-2	0.8728919
5887	3060738-6	0.872866
5891	4966739-15	0.9084368
5891	1309675-10	0.8841542
5891	5054338-1	0.88013446
5891	369820-9	0.87698364
5891	33555-33	0.876727
5891	1038274-10	0.87658256
5891	93555-158	0.87629586
5891	10198-46	0.87545276
5891	2894808-1	0.8749098
5891	4966739-17	0.87465256
5894	2340060-4	0.86290884
5894	862692-5	0.8619888
5894	3620942-0	0.8614601
5894	135060-16	0.85952795
5894	33203-23	0.85768807
5894	82338-21	0.85665995
5894	254982-8	0.8563411
5894	75643-11	0.8509034
5894	1858634-2	0.8502376
5894	91900-11	0.85023236
5895	3500988-9	0.87410414
5895	925322-1	0.8733848
5895	1526040-7	0.8708231
5895	17200-40	0.86898386
5895	4681175-15	0.8662054
5895	4841419-3	0.8661907
5895	788829-1	0.865885
5895	2728645-11	0.86500305
5895	4162033-2	0.86415243
5895	1427438-2	0.8631237
5896	1495792-0	0.9133799
5896	436162-1	0.90476775
5896	984809-0	0.89178693
5896	86919-80	0.8912447
5896	3525772-2	0.8881141
5896	49234-16	0.8879364
5896	1327378-18	0.8869722
5896	209234-2	0.8845888
5896	1422793-2	0.8803762
5896	3636498-16	0.87707317
5898	153014-2	0.90396714
5898	3337397-0	0.8919116
5898	1400970-5	0.8843832
5898	95320-2	0.88427955
5898	2484113-3	0.8821944
5898	1495329-4	0.8811082
5898	76311-12	0.8795296
5898	4271566-3	0.8768079
5898	4793-55	0.87612414
5898	4905320-4	0.8754748
5899	978376-22	0.8334569
5899	4702052-1	0.830269
5899	290831-2	0.82747
5899	3007504-5	0.8269794
5899	4757897-1	0.82534146
5899	3030624-3	0.82527494
5899	155128-1	0.82211894
5899	2210212-47	0.8209133
5899	413388-5	0.81955653
5899	477583-6	0.81946665
5904	3083796-1	0.8560596
5904	3159079-5	0.85015666
5904	3336786-1	0.8476098
5904	746212-2	0.84633833
5904	2206487-165	0.84268254
5904	449530-5	0.8414266
5904	560097-55	0.840919
5904	3570208-1	0.83961034
5904	4287302-4	0.8360476
5904	2405514-5	0.8358638
5905	102635-37	0.87096065
5905	2585145-1	0.84107006
5905	12641-0	0.83805996
5905	4647237-4	0.8363221
5905	1065559-1	0.833378
5905	3518860-2	0.83187854
5905	5070841-3	0.8304541
5905	5113711-6	0.8303151
5905	4881313-9	0.82792675
5905	823487-2	0.8271464
5906	4942011-49	0.8958194
5906	500381-22	0.8857107
5906	4005639-0	0.88520026
5906	883498-4	0.8845861
5906	3505840-12	0.8832958
5906	546454-11	0.8830719
5906	1887720-2	0.88092554
5906	1434430-5	0.8800215
5906	23772-8	0.87847644
5906	1564491-1	0.8781018
5907	12704-15	0.8778218
5907	1199865-24	0.86824787
5907	336326-33	0.8618808
5907	1788355-4	0.8616953
5907	54336-3	0.8590616
5907	134579-10	0.85641897
5907	166929-2	0.85623467
5907	134438-7	0.85578746
5907	31733-6	0.8556328
5907	5108834-28	0.85271925
5908	117021-6	0.8987152
5908	910578-7	0.89617366
5908	44400-7	0.8951937
5908	2389-70	0.89334196
5908	4372573-1	0.8932372
5908	4271566-3	0.8929044
5908	1924944-7	0.8891206
5908	225793-33	0.8879795
5908	2071430-3	0.8872285
5908	1041837-1	0.88717246
5911	4516689-0	0.84688467
5911	50898-0	0.8422611
5911	1350069-0	0.8325201
5911	3016213-1	0.8316649
5911	1057401-8	0.8251502
5911	3305457-1	0.81828576
5911	2311831-23	0.81631124
5911	5171792-2	0.8152929
5911	89221-1	0.8149839
5911	4448314-5	0.81480235
5912	3079258-0	0.88092023
5912	557483-0	0.87405384
5912	729324-17	0.87309414
5912	89585-27	0.8673949
5912	1800285-6	0.86123604
5912	2347047-0	0.8606025
5912	4815774-0	0.8574908
5912	2860529-0	0.8540089
5912	2259056-1	0.8536999
5912	1695121-3	0.85208523
5914	4185595-3	0.89242613
5914	509838-68	0.8846981
5914	3362275-0	0.8809704
5914	947983-3	0.8755466
5914	741028-18	0.8754612
5914	1177204-1	0.87468135
5914	4748943-0	0.8718603
5914	5217191-2	0.87076205
5914	4813346-3	0.8685633
5914	979201-5	0.86850286
5917	108333-3	0.8407424
5917	23124-7	0.8353596
5917	82720-2	0.83036256
5917	3996824-4	0.8299302
5917	791160-2	0.8296882
5917	2297446-1	0.8267144
5917	68914-1	0.8227468
5917	1220459-3	0.8227161
5917	1436793-8	0.820268
5917	221571-4	0.82019436
5920	3304959-9	0.90061986
5920	349591-0	0.89566505
5920	4384552-1	0.89545065
5920	4508843-2	0.89482296
5920	2218262-4	0.88705444
5920	3060738-6	0.8847835
5920	42452-0	0.8837955
5920	28518-35	0.88305724
5920	2988575-48	0.88221973
5920	1489489-2	0.8815284
5921	1049425-2	0.911619
5921	1888957-1	0.9007362
5921	3004752-2	0.9005635
5921	3310195-1	0.897853
5921	1317083-16	0.89775926
5921	455436-17	0.89713764
5921	4421874-6	0.89473456
5921	1246930-14	0.89456475
5921	1986752-2	0.89362407
5921	139068-16	0.89360684
5922	5220061-3	0.90441334
5922	448546-4	0.9029993
5922	2555935-5	0.9029177
5922	4295640-0	0.9025797
5922	1926809-4	0.9006411
5922	35846-4	0.9000553
5922	1688323-2	0.89927566
5922	388359-4	0.89659345
5922	199669-2	0.8963277
5922	372517-17	0.89554226
5923	970240-9	0.8729523
5923	1618369-1	0.8716588
5923	2854376-1	0.8610908
5923	851486-45	0.86066806
5923	945513-2	0.85647464
5923	4296272-0	0.8562381
5923	2615355-0	0.85619986
5923	2167864-0	0.8541461
5923	1931936-4	0.85369164
5923	1901023-11	0.85241425
5924	716523-12	0.88589746
5924	449384-5	0.8845338
5924	5248397-7	0.88189906
5924	9666-10	0.87975013
5924	1844210-16	0.8790071
5924	769641-2	0.87799686
5924	815087-12	0.87752813
5924	9542-3	0.87586266
5924	2882861-0	0.8756355
5924	4605075-32	0.87537956
5925	970240-9	0.8959371
5925	2854376-1	0.8933729
5925	2844445-7	0.88926184
5925	526696-3	0.88882834
5925	1041073-1	0.8788936
5925	4296272-0	0.8774284
5925	1618369-1	0.8757796
5925	505060-4	0.8735291
5925	37297-26	0.87044203
5925	142587-11	0.8702582
5926	142481-4	0.89541405
5926	703075-3	0.89342403
5926	2622427-1	0.8702167
5926	21622-0	0.868684
5926	190416-29	0.8673064
5926	6792-43	0.8567898
5926	49725-2	0.8561036
5926	1405186-10	0.85274327
5926	3699-0	0.85238385
5926	3040685-80	0.8505719
5928	17200-40	0.9040462
5928	556020-8	0.89448965
5928	2806737-2	0.8942331
5928	455436-17	0.8936658
5928	320863-1	0.89336544
5928	5804-17	0.8912045
5928	4421874-6	0.8905648
5928	1087892-15	0.8900085
5928	1714417-18	0.88993037
5928	61322-6	0.8881371
5930	129053-3	0.88808167
5930	1621611-5	0.887551
5930	403760-3	0.88048124
5930	1495329-4	0.8729292
5930	2487-40	0.8703105
5930	5241894-9	0.8600602
5930	1988088-42	0.8584311
5930	5069-20	0.85680366
5930	1577538-1	0.85615814
5930	5069-1	0.85339093
5931	4064482-0	0.8727398
5931	2491857-9	0.8718918
5931	2500830-0	0.8683194
5931	1498792-1	0.86572874
5931	3708661-13	0.8645209
5931	4788698-1	0.8642987
5931	4525875-0	0.86382383
5931	3056483-0	0.8624824
5931	4815774-0	0.862477
5931	3081075-0	0.8621819
5933	518817-0	0.87589234
5933	196229-4	0.85731924
5933	1270564-14	0.853486
5933	3624983-9	0.85070646
5933	479193-3	0.8497332
5933	13005-2	0.84828913
5933	4338829-3	0.8481056
5933	4140978-34	0.847592
5933	4891236-13	0.847047
5933	4719335-22	0.8459089
5936	72564-6	0.8998596
5936	3198413-2	0.8759305
5936	2934752-0	0.87346494
5936	754594-2	0.87202907
5936	2463429-3	0.86784923
5936	468057-11	0.8654331
5936	184863-54	0.85910994
5936	3007504-5	0.8570549
5936	3651560-1	0.8550301
5936	431873-3	0.8497288
5939	3337397-0	0.8741414
5939	778131-0	0.86506504
5939	89585-27	0.8636068
5939	4512155-0	0.8616421
5939	4372573-1	0.85764796
5939	3509896-0	0.8563627
5939	4443622-2	0.856059
5939	676172-36	0.85561705
5939	44400-7	0.8548293
5939	4815774-0	0.85395575
5940	1446117-5	0.8928018
5940	21230-1	0.8915956
5940	1271451-1	0.891098
5940	340035-2	0.8876779
5940	354129-5	0.88689053
5940	291-48	0.88673747
5940	591526-9	0.88588715
5940	4860501-19	0.8853665
5940	1427148-7	0.8846563
5940	274937-13	0.88433135
