question-id	passage-id	score
5119	2324-0	0.79764414
5119	2324-87	0.793912
5119	1760625-6	0.7923174
5792	1536131-0	0.8131322
5792	4755634-0	0.811323
5792	1459305-0	0.8034392
5792	710271-1	0.7917043
5792	3049868-1	0.78994
5792	2996951-0	0.788919
5792	245636-7	0.7852443
5792	89565-4	0.7832421
5792	42708-77	0.78066283
5792	2468-0	0.7802373
5794	71487-3	0.87923723
5794	124106-0	0.8540689
5794	722503-5	0.79009026
5794	3454742-5	0.7899493
5794	71487-26	0.7836011
5794	3830573-3	0.77669764
5794	71487-15	0.77403545
5794	546563-35	0.76712334
5794	430892-8	0.76425207
5794	2530370-13	0.74743295
5797	5121260-5	0.8780792
5797	333905-17	0.865804
5797	645665-0	0.85885954
5797	2227586-0	0.85525507
5797	3181083-6	0.853043
5797	38093-2	0.8447894
5797	113738-2	0.84363747
5797	1943368-0	0.8411968
5797	1200331-0	0.84075516
5797	2938164-16	0.83772826
5798	872421-4	0.79515654
5798	2231410-1	0.7855371
5798	3372764-1	0.7762209
5798	19087-2	0.77584505
5798	446510-3	0.77488947
5798	4723652-5	0.77384377
5798	100444-2	0.77202034
5798	3165644-16	0.7713033
5798	249700-3	0.7679261
5798	2487590-6	0.7669264
5801	19650-0	0.92556
5801	18945-0	0.8965738
5801	7470-184	0.8845338
5801	158393-0	0.8588899
5801	1512904-0	0.8476204
5801	3695133-57	0.829245
5801	502232-1	0.8172345
5801	163590-0	0.79666
5801	970240-11	0.79329574
5801	692757-9	0.79005
5802	82920-0	0.8903966
5802	18602-2	0.83747494
5802	5007-1	0.83710176
5802	111376-0	0.81237996
5802	422880-0	0.8085411
5802	20068-0	0.79826176
5802	6467-0	0.78816515
5802	16221-4	0.7880708
5802	1552828-0	0.7877755
5802	137242-0	0.77892184
5803	145993-0	0.83321595
5803	116902-4	0.78696764
5803	116902-10	0.77890444
5803	3969117-5	0.76441336
5803	4613457-1	0.7521984
5803	18850-45	0.74767214
5803	645301-1	0.7456658
5803	2395039-2	0.74545413
5803	89035-5	0.73525643
5803	1436969-5	0.7342585
5804	1394910-1	0.87286615
5804	27045-3	0.86429983
5804	4603710-74	0.8508248
5804	5135812-1	0.8229167
5804	3706-0	0.816381
5804	37840-10	0.80320597
5804	1274630-51	0.80152863
5804	1313360-0	0.8007827
5804	27045-4	0.7967826
5804	1589981-6	0.7863295
5805	1658224-8	0.8266486
5805	1643143-1	0.7829902
5805	1417421-2	0.7333444
5805	1243388-0	0.71958923
5805	82956-0	0.7136821
5805	4862167-10	0.70613134
5805	14178-2	0.7054136
5805	592013-6	0.7035478
5805	1790308-1	0.7022695
5805	1466709-3	0.7007072
5806	296220-0	0.87973326
5806	864837-31	0.83818257
5806	44849-52	0.8259866
5806	651767-0	0.79607886
5806	3457942-2	0.7910379
5806	1509079-3	0.78999853
5806	331615-3	0.7894459
5806	2829384-2	0.78938746
5806	1240262-1	0.7853824
5806	3514659-2	0.77794176
5808	192523-0	0.91007173
5808	198431-0	0.786376
5808	160503-1	0.7789632
5808	993316-0	0.77688384
5808	192524-1	0.7679843
5808	471714-3	0.7604528
5808	24233-3	0.75222623
5808	3578995-2	0.7473791
5808	1653936-1	0.74454576
5808	26057-0	0.74317616
5809	17653-0	0.86794937
5809	18853-0	0.8544441
5809	5807-0	0.83609444
5809	84365-6	0.82333595
5809	30277-3	0.81178653
5809	2553588-0	0.80869126
5809	98587-14	0.8037927
5809	53202-9	0.79957306
5809	6628-7	0.79946876
5809	335511-1	0.7967667
5810	67975-56	0.8366238
5810	23950-0	0.83215284
5810	49713-19	0.8243645
5810	3035358-12	0.7764038
5810	67975-1	0.7677256
5810	129907-27	0.76525736
5810	64987-0	0.74345255
5810	3303129-0	0.7423737
5810	3186150-0	0.73240995
5810	2059427-4	0.7322486
5811	910030-0	0.7897217
5811	4307421-0	0.76141906
5811	3914368-0	0.7559147
5811	4950-0	0.7503518
5811	2388698-2	0.74199015
5811	2333770-2	0.73530376
5811	1634428-30	0.734285
5811	450159-0	0.7315314
5811	1419986-0	0.7311163
5811	1924945-2	0.7253915
5812	8149-5	0.88784945
5812	105884-0	0.8159876
5812	5746-4	0.8141873
5812	7314-119	0.7709644
5812	4089-4	0.7631827
5812	7942-6	0.7595786
5812	185570-2	0.75673896
5812	8059-5	0.7515039
5812	7380-32	0.7493178
5812	40374-19	0.7468505
5815	57784-0	0.9453655
5815	115708-1	0.86941874
5815	4633-8	0.86297345
5815	993316-0	0.81438446
5815	1547100-1	0.8035433
5815	4633-9	0.80054194
5815	906804-118	0.7966901
5815	1653936-1	0.7740047
5815	1419992-3	0.7588011
5815	2856658-0	0.7384021
5816	3341-0	0.9288001
5816	1725-8	0.8298184
5816	21424-1	0.82915306
5816	3210726-4	0.8080282
5816	4748-0	0.80599856
5816	86745-0	0.8050387
5816	33279-0	0.8008329
5816	3650516-16	0.79968476
5816	162220-0	0.79843765
5816	7075-119	0.787997
5818	62426-0	0.8872168
5818	602148-8	0.8761046
5818	55242-0	0.86788446
5818	62426-26	0.8627132
5818	62426-28	0.8617178
5818	68811-6	0.8511859
5818	146-2	0.8435931
5818	12512-4	0.83418643
5818	3877-36	0.8289871
5818	12512-3	0.82781756
5822	1979-1	0.91592264
5822	1398165-0	0.87935746
5822	3666-0	0.8580067
5822	111410-0	0.8383769
5822	1794-28	0.8067647
5822	1498792-1	0.79468024
5822	111409-0	0.7940761
5822	455023-3	0.79390913
5822	5418-4	0.78793347
5822	4028836-2	0.77851796
5823	98126-0	0.88436556
5823	1052-0	0.8751139
5823	8263-64	0.8433083
5823	3681116-1	0.8411626
5823	9171-6	0.8312572
5823	2378762-5	0.77903455
5823	3663446-52	0.77674025
5823	1024591-0	0.7732038
5823	16844-1	0.7686344
5823	2489974-5	0.7572639
5824	22736-0	0.90520924
5824	1493088-0	0.8961912
5824	3070189-109	0.84666854
5824	3986391-34	0.83582747
5824	342757-0	0.83302677
5824	15629-0	0.81736505
5824	1958667-5	0.8148484
5824	3986391-97	0.81241596
5824	174022-12	0.8079313
5824	21690-8	0.8014556
5826	135839-13	0.890521
5826	1782473-0	0.8838388
5826	288938-3	0.8544681
5826	903829-4	0.85440063
5826	943091-6	0.84461945
5826	15483-4	0.8389049
5826	265836-0	0.83545744
5826	211998-566	0.8286204
5826	3560119-5	0.81618965
5826	791160-2	0.8147687
5828	9060-0	0.9007821
5828	215501-0	0.80748796
5828	335903-20	0.80474395
5828	6491-0	0.80366004
5828	659132-1	0.80329305
5828	3391144-1	0.80120164
5828	6001-12	0.8008592
5828	1807131-4	0.7995672
5828	17331-0	0.79516155
5828	335903-0	0.7945599
5830	14710-0	0.8961184
5830	14705-0	0.8874141
5830	826202-0	0.87447333
5830	14707-0	0.8601134
5830	81581-0	0.85485137
5830	14028-9	0.8425782
5830	6924-57	0.824269
5830	14859-1	0.81569827
5830	776-2	0.80878824
5830	274-1	0.80478215
5831	3379-0	0.9127114
5831	3196823-124	0.87161463
5831	791627-1	0.8125558
5831	1920788-0	0.78375065
5831	3505950-6	0.7767556
5831	7111-5	0.7763765
5831	300188-2	0.7741333
5831	5080303-9	0.7714597
5831	72067-12	0.7709745
5831	231223-14	0.77022433
5833	1095930-0	0.7992788
5833	4968691-0	0.753332
5833	4417409-9	0.7511053
5833	3025598-1	0.74741125
5833	2283130-2	0.7447836
5833	1247111-0	0.73867846
5833	455701-2	0.7360846
5833	799644-3	0.7276069
5833	166942-0	0.7248885
5833	1106276-2	0.7234901
5834	1741007-0	0.882262
5834	292794-0	0.80060124
5834	146235-0	0.7983217
5834	1741007-3	0.7945693
5834	136627-0	0.78697467
5834	598723-0	0.7826849
5834	1999430-0	0.77568793
5834	1985067-31	0.775544
5834	146235-5	0.7703511
5834	598723-2	0.7681351
5835	227577-0	0.84855974
5835	1583674-0	0.84854186
5835	882233-0	0.82644373
5835	211584-0	0.7950597
5835	782846-12	0.7803491
5835	23478-165	0.7475379
5835	600513-5	0.7472532
5835	816545-2	0.74627876
5835	811291-17	0.74186885
5835	146053-5	0.74113643
5837	2482-17	0.86477417
5837	6272-0	0.83628094
5837	639-11	0.81873226
5837	42597-0	0.8057025
5837	84372-0	0.8030393
5837	16323-5	0.79806155
5837	154747-5	0.7768299
5837	2307232-6	0.7674756
5837	569306-20	0.76538396
5837	4545082-0	0.76305425
5839	112547-0	0.86939573
5839	7224-0	0.8536975
5839	257753-0	0.8525071
5839	112628-0	0.8204286
5839	7456-4	0.8166015
5839	9332-9	0.80384
5839	991328-2	0.7968514
5839	7220-15	0.79164773
5839	1672822-0	0.7857842
5839	2683614-1	0.78527486
5840	1123956-0	0.9088693
5840	208334-19	0.82432926
5840	3994544-2	0.81986
5840	1123956-2	0.81438184
5840	1833-6	0.802605
5840	1833-61	0.80020016
5840	6769-5	0.78874123
5840	1559854-0	0.7826152
5840	1833-84	0.77833194
5840	1989217-47	0.7708243
5843	31860-0	0.89738953
5843	2081900-0	0.8775089
5843	26666-0	0.8661436
5843	6924-57	0.8628518
5843	613908-35	0.8558458
5843	1158-6	0.8537534
5843	139590-15	0.8519001
5843	3289-12	0.8493901
5843	39386-0	0.8451724
5843	39750-2	0.8414136
5844	3723698-0	0.9199081
5844	502956-0	0.8819457
5844	72933-0	0.88053304
5844	540359-0	0.8694191
5844	17720-0	0.8338315
5844	12522-31	0.7530871
5844	175931-0	0.7448046
5844	120894-0	0.738356
5844	99200-5	0.73649406
5844	489640-3	0.73005325
5848	486317-0	0.8115716
5848	2977877-1	0.81013
5848	5118255-95	0.8008646
5848	130272-4	0.79381835
5848	3205914-0	0.7807158
5848	1076544-3	0.77896565
5848	4823539-2	0.77595973
5848	956092-43	0.77541965
5848	249-23	0.771504
5848	5092421-0	0.76942754
5849	404-0	0.8725145
5849	5980-4	0.8595815
5849	100155-5	0.8295176
5849	1400112-75	0.8128512
5849	613908-107	0.81248605
5849	119931-0	0.80792797
5849	4550933-0	0.8058753
5849	3998572-325	0.8038099
5849	3995784-1	0.7993311
5849	12573-2	0.7951578
5850	75613-0	0.92082524
5850	75613-12	0.8969866
5850	1868139-0	0.8960326
5850	2914-0	0.8876806
5850	313703-6	0.8717928
5850	783298-32	0.8681237
5850	630868-7	0.86283064
5850	86624-8	0.85973346
5850	4211262-8	0.8594746
5850	2914-22	0.8574681
5851	4334-7	0.92266536
5851	4334-0	0.8980206
5851	2921240-6	0.84150076
5851	1914155-0	0.8295016
5851	2846719-0	0.82669944
5851	4334-3	0.81994903
5851	604921-1	0.81895316
5851	837061-0	0.8131751
5851	162220-0	0.8110298
5851	5351-0	0.81095994
5852	8922-13	0.8524233
5852	734489-0	0.8350277
5852	8925-0	0.8267086
5852	891055-0	0.82622254
5852	4532593-3	0.81070125
5852	1712462-0	0.8095797
5852	4008991-0	0.798123
5852	76378-0	0.7959752
5852	48672-1	0.79446614
5852	1460837-0	0.7749483
5856	9104-0	0.89810264
5856	15481-0	0.89725405
5856	2556-27	0.89151275
5856	4537822-0	0.8360971
5856	1530291-0	0.8359093
5856	1865651-0	0.82211685
5856	1006934-4	0.81316763
5856	183979-4	0.8125924
5856	15244-4	0.80899024
5856	845704-0	0.80124223
5857	2459456-7	0.8826691
5857	1170512-4	0.771304
5857	4889602-67	0.7639723
5857	4653472-0	0.7616409
5857	2426001-1	0.76092
5857	3936368-3	0.7607801
5857	427086-7	0.75775856
5857	419714-24	0.75633883
5857	4893-4	0.7533413
5857	789270-18	0.75217605
4062	1202798-0	0.7586664
4062	7431-89	0.7087103
4062	2924581-4	0.7081455
4062	5393-3	0.70605034
4062	2838745-2	0.70506287
4062	473222-74	0.7018006
4062	4141290-0	0.7013432
4062	11078-2	0.7012522
4062	404-0	0.70024216
4062	322684-9	0.6999531
5859	436091-0	0.96621704
5859	1646241-0	0.82309586
5859	1811918-0	0.8022903
5859	1098961-1	0.7963933
5859	3839-0	0.7920457
5859	63225-2	0.7854992
5859	956319-7	0.77651775
5859	88533-0	0.77638155
5859	1646020-1	0.76491046
5859	1822033-0	0.75907564
5862	76101-0	0.87254256
5862	4193-2	0.865768
5862	75622-14	0.86187446
5862	1404136-3	0.8495502
5862	1780624-0	0.8142159
5862	994844-1	0.80583715
5862	1834-27	0.7978834
5862	1116765-0	0.7914709
5862	1775993-1	0.78355765
5862	5136141-0	0.7788576
5863	145715-2	0.90047383
5863	92274-0	0.8880855
5863	4277-7	0.853593
5863	162602-2	0.835482
5863	4277-19	0.8122804
5863	728143-9	0.8067029
5863	10021-9	0.8021428
5863	25415-102	0.8007056
5863	18625-0	0.7983229
5863	1762241-0	0.7935545
5864	642320-0	0.81487906
5864	4778229-3	0.7259464
5864	974150-0	0.71087825
5864	1804358-11	0.7107494
5864	1529761-13	0.7048992
5864	1908451-0	0.7048653
5864	4915099-1	0.7042777
5864	30855-0	0.70423853
5864	2380079-7	0.7037545
5864	1278568-0	0.70276546
5865	6655-0	0.8995621
5865	1030156-0	0.8404372
5865	10037-11	0.83560115
5865	10037-6	0.83297396
5865	4498-3	0.82861173
5865	10037-14	0.8280302
5865	10037-1	0.82800955
5865	1828863-6	0.8202018
5865	8450-0	0.8187104
5865	10037-2	0.81676775
5867	193361-11	0.8017282
5867	3331216-4	0.7877356
5867	4287302-4	0.771879
5867	2619501-0	0.7641821
5867	3998422-4	0.7562956
5867	3180427-0	0.7558564
5867	2048964-0	0.7540103
5867	1541720-2	0.75368845
5867	494937-5	0.7527056
5867	5074945-3	0.74866927
5868	1488494-1	0.7933005
5868	469578-9	0.78654844
5868	1034963-0	0.7859388
5868	1666586-34	0.7608043
5868	1192992-22	0.7532868
5868	945118-1	0.75070626
5868	2302630-5	0.7503197
5868	1292399-2	0.74623287
5868	1300303-12	0.7430072
5868	1941626-5	0.7426877
5870	52917-0	0.8644263
5870	53785-7	0.85086966
5870	52917-1	0.8323131
5870	4084277-21	0.82056874
5870	335903-0	0.8019587
5870	1897014-0	0.7936246
5870	4032862-0	0.79318285
5870	1892107-0	0.7900442
5870	659132-1	0.7879745
5870	4215949-3	0.78248346
5871	3987379-1	0.8626883
5871	11468-0	0.86123586
5871	11468-1	0.85224235
5871	11468-13	0.84200895
5871	11468-22	0.8370041
5871	119554-1	0.83304626
5871	3877-25	0.82390493
5871	27899-48	0.82319605
5871	4082420-2	0.81494427
5871	161822-1	0.8146228
5873	54380-0	0.89697707
5873	590833-0	0.8736346
5873	1346-0	0.87136996
5873	1560895-0	0.8418114
5873	3455013-0	0.8201382
5873	3674179-0	0.811855
5873	54380-17	0.8104722
5873	751502-0	0.803005
5873	5077707-2	0.7967085
5873	1790436-4	0.79545164
5874	597797-0	0.86516124
5874	597797-2	0.8083507
5874	1424520-1	0.7808092
5874	86674-0	0.77391803
5874	196760-0	0.7615781
5874	86675-0	0.76045763
5874	65477-8	0.73846114
5874	4807400-2	0.72886765
5874	1036528-0	0.7287326
5874	1032980-4	0.72844005
5875	447046-1	0.8458053
5875	714221-56	0.81539553
5875	773-0	0.7980716
5875	447046-0	0.7972617
5875	964617-0	0.780668
5875	3384090-0	0.78047323
5875	3886004-12	0.7781205
5875	6699-33	0.7758354
5875	480090-9	0.7753025
5875	175504-8	0.7724252
5876	56878-1	0.8712197
5876	2621128-12	0.8184991
5876	2601455-5	0.808213
5876	1176412-14	0.8076112
5876	4680331-2	0.8020146
5876	2034054-128	0.7865901
5876	401436-1	0.7863845
5876	343005-18	0.780987
5876	786072-0	0.7709698
5876	140450-1	0.7655813
5877	17875-0	0.88984925
5877	8235-4	0.8640233
5877	155952-9	0.8629702
5877	3304-19	0.85492975
5877	77874-2	0.79159373
5877	30539-89	0.74719334
5877	1080567-11	0.74048704
5877	13181-16	0.73770773
5877	1139674-0	0.7352653
5877	2492710-0	0.73480874
5882	106966-0	0.889312
5882	760840-1	0.8694198
5882	40221-19	0.8375825
5882	500005-0	0.8346008
5882	30380-49	0.8292661
5882	335505-2	0.82324123
5882	567181-16	0.81364256
5882	62986-6	0.81115973
5882	1078743-6	0.7956078
5882	208351-14	0.7884412
5883	477941-4	0.82978296
5883	3185001-1	0.8286563
5883	5397-0	0.82037103
5883	496399-2	0.81828094
5883	390487-0	0.8151326
5883	119767-36	0.815063
5883	2460888-3	0.804827
5883	390487-10	0.8034724
5883	4283989-0	0.797438
5883	481859-0	0.7934215
5884	3465172-0	0.9096427
5884	2730013-46	0.90314174
5884	2645898-16	0.89479816
5884	63782-20	0.8812513
5884	64997-66	0.8749882
5884	1776346-0	0.8726003
5884	104530-2	0.8574013
5884	3806629-16	0.8559455
5884	3092968-29	0.8555584
5884	63782-16	0.8227427
5887	12370-17	0.7899284
5887	43160-0	0.75590634
5887	9475-0	0.7489678
5887	26249-0	0.7401877
5887	11080-2	0.7391286
5887	1839079-2	0.7388424
5887	505446-0	0.73471564
5887	291945-1	0.7317614
5887	2954130-42	0.71960235
5887	3764156-0	0.7179162
5891	1158111-0	0.9101333
5891	1038274-10	0.8375826
5891	654887-2	0.8251269
5891	118632-5	0.81235826
5891	3272055-9	0.7843916
5891	387658-1	0.78182846
5891	363858-23	0.7794478
5891	2550850-2	0.7708504
5891	751208-1	0.7668078
5891	1047414-6	0.7604899
5894	75643-11	0.88288635
5894	498261-0	0.8783312
5894	4416632-1	0.8780708
5894	4086861-1	0.8673974
5894	35455-2	0.8656135
5894	1586392-0	0.8201281
5894	2378762-5	0.7948141
5894	3987379-1	0.7921715
5894	62426-26	0.7885165
5894	2283-2	0.7838511
5299	470204-0	0.90422785
5299	73619-4	0.89574456
5299	197734-0	0.8837117
5299	3165661-0	0.85697603
5299	1945124-8	0.8512239
5299	1917723-0	0.84609437
5299	944171-1	0.80372804
5299	3806361-0	0.7988101
5299	469661-0	0.7936973
5299	4204591-1	0.73166627
5895	23326-14	0.8823862
5895	467951-3	0.7767316
5895	246297-10	0.750717
5895	48421-0	0.7502316
5895	84545-7	0.74748313
5895	972727-1	0.7456151
5895	86098-26	0.7427439
5895	2331968-0	0.7409415
5895	488112-7	0.7401015
5895	47827-2	0.73860246
5896	1495792-0	0.90753853
5896	436162-1	0.80965
5896	984809-0	0.80425256
5896	1577538-1	0.8012341
5896	1494306-1	0.7899516
5896	645150-13	0.7888695
5896	207031-0	0.7877947
5896	4856348-5	0.7822188
5896	996606-1	0.7795603
5896	1196529-1	0.77904636
5898	153014-0	0.93015647
5898	634801-0	0.8821019
5898	153014-2	0.87753654
5898	3154756-30	0.87543625
5898	187696-1	0.8438657
5898	119587-1	0.83746064
5898	105881-26	0.79740804
5898	942996-3	0.7904953
5898	3070189-109	0.7899624
5898	3672651-35	0.7884617
5899	3595944-0	0.8219563
5899	168181-0	0.8088275
5899	102674-0	0.7757839
5899	102674-13	0.76524496
5899	3339366-0	0.75262094
5899	1859292-3	0.74735725
5899	4793697-0	0.74279726
5899	3279885-0	0.73555255
5899	3704068-0	0.7238247
5899	3449643-1	0.7194818
5904	2377-0	0.83797026
5904	7570-106	0.78911746
5904	14049-0	0.7827556
5904	34144-0	0.7823055
5904	1997737-0	0.7798542
5904	4004-0	0.7782035
5904	417-7	0.77736497
5904	34147-0	0.7751925
5904	417-0	0.7684659
5904	34147-1	0.7678684
5905	102635-37	0.89276934
5905	5070841-3	0.806299
5905	14018-12	0.7929441
5905	580873-0	0.7924192
5905	12641-0	0.79126775
5905	14061-18	0.77174926
5905	2585145-1	0.7657813
5905	773418-1	0.7649404
5905	1666586-34	0.75919163
5905	4058-15	0.7580935
5906	36032-0	0.84068424
5906	1390285-0	0.8232868
5906	1575590-8	0.818626
5906	36032-11	0.79315466
5906	3524384-0	0.76738626
5906	62595-8	0.7643656
5906	198176-85	0.7607781
5906	1929752-13	0.757697
5906	4933702-2	0.75721514
5906	929793-5	0.7561158
5907	55001-0	0.88284117
5907	31733-6	0.88110244
5907	3019967-1	0.86194944
5907	1577094-0	0.8557513
5907	45998-2	0.8473548
5907	1989217-120	0.84699285
5907	1840357-1	0.83282536
5907	1833-84	0.8192409
5907	36771-0	0.8155406
5907	1833-42	0.80635166
5908	98126-0	0.81759953
5908	3681116-1	0.8052745
5908	1052-0	0.80137455
5908	9171-6	0.79082566
5908	8263-64	0.7682698
5908	3663446-52	0.715561
5908	4353-4	0.71172357
5908	4891880-5	0.7038604
5908	2489974-5	0.700407
5908	3725-0	0.70010245
5911	50898-0	0.8758218
5911	50895-0	0.86821955
5911	2105687-0	0.8274865
5911	50892-3	0.78639704
5911	2112336-0	0.77626
5911	2213769-2	0.7535689
5911	1811567-0	0.73653233
5911	2481598-0	0.7251322
5911	4407958-4	0.72510636
5911	2767144-0	0.718036
5912	151422-2	0.7940871
5912	143248-0	0.7617052
5912	154069-1	0.75550187
5912	1407690-1	0.73488003
5912	4556-57	0.7119191
5912	976396-0	0.7001982
5912	2478407-4	0.6968106
5912	160814-1	0.6854289
5912	968825-0	0.6838967
5912	2347047-0	0.6832782
5917	108333-3	0.9098565
5917	1568685-19	0.86650777
5917	4215909-36	0.862562
5917	23124-7	0.83649063
5917	1347000-0	0.83498645
5917	2516346-7	0.83160686
5917	1865676-1	0.82876796
5917	4206509-0	0.8276439
5917	3996824-4	0.82752645
5917	473706-1	0.8235799
5920	57015-16	0.86264014
5920	349591-0	0.848463
5920	564258-2	0.8420621
5920	4384552-1	0.8310353
5920	307381-6	0.82406205
5920	6958-8	0.8110949
5920	89827-46	0.81024635
5920	107694-34	0.8045297
5920	88958-31	0.8025803
5920	89832-1	0.79722506
5921	115323-0	0.9322667
5921	1514075-0	0.9106113
5921	10629-7	0.8743583
5921	85131-1	0.85929775
5921	1363145-8	0.83430374
5921	809543-2	0.82276845
5921	505936-0	0.8100823
5921	1475789-2	0.8098008
5921	1552828-0	0.80173683
5921	964617-0	0.7962525
5922	630868-1	0.92985827
5922	88072-0	0.9095433
5922	195404-1	0.8724542
5922	17474-0	0.85903597
5922	456161-0	0.85146946
5922	25415-82	0.8307643
5922	88072-24	0.82916343
5922	2304-282	0.8270744
5922	6433-16	0.8148118
5922	75613-0	0.8133193
5923	48761-4	0.854156
5923	694945-1	0.815016
5923	3206377-0	0.8139987
5923	117234-0	0.80784905
5923	2172953-3	0.8076863
5923	2163015-25	0.801563
5923	36657-0	0.77989495
5923	612925-5	0.7795447
5923	5163443-3	0.77830994
5923	5035976-7	0.7745961
5924	2103-0	0.8456789
5924	2283873-0	0.81814015
5924	2277263-16	0.80219173
5924	1139143-0	0.79255724
5924	1144720-1	0.79068995
5924	5603-3	0.78392446
5924	13118-0	0.78273505
5924	1632518-0	0.779093
5924	99-0	0.7790021
5924	2133-0	0.77649635
5925	234949-0	0.855216
5925	2778769-6	0.82465
5925	3479559-4	0.81687933
5925	2810626-17	0.81477165
5925	2284174-3	0.8118732
5925	1515223-3	0.80402684
5925	2974829-8	0.8024986
5925	1124637-15	0.80068344
5925	3078658-0	0.7931162
5925	1258982-0	0.7930346
5926	6417-31	0.84372133
5926	3310797-17	0.8204452
5926	142481-4	0.8201746
5926	3699-0	0.81693685
5926	703075-3	0.8153783
5926	140321-21	0.80470115
5926	4914059-4	0.79667836
5926	4451-3	0.7937898
5926	145958-1	0.78353775
5926	755850-1	0.7744294
5928	1947513-0	0.8259074
5928	303782-17	0.8171674
5928	2209993-0	0.8168276
5928	303782-11	0.80916536
5928	14071-1	0.8005998
5928	303782-20	0.7848213
5928	14071-0	0.77637285
5928	17104-0	0.7732853
5928	1001009-37	0.76474464
5928	1808607-4	0.7611158
5930	4479-1	0.75984234
5930	25718-6	0.7507509
5930	44703-0	0.7496005
5930	19993-1	0.7479385
5930	1825016-0	0.7436018
5930	531872-1	0.7430037
5930	4171790-6	0.7370176
5930	63321-3	0.73251355
5930	679-74	0.7284719
5930	5120173-1	0.72576874
5931	111410-0	0.8686436
5931	102627-2	0.82378346
5931	222702-0	0.8056904
5931	5418-4	0.80458
5931	405468-0	0.78279
5931	3971274-1	0.78107214
5931	4733257-0	0.7796896
5931	994018-2	0.77812403
5931	2307160-0	0.77748597
5931	336977-1	0.7759212
5933	518817-0	0.88805443
5933	483744-1	0.7915102
5933	205419-0	0.7887497
5933	2749997-7	0.77957666
5933	1384559-0	0.7595928
5933	2784876-2	0.7532431
5933	581414-3	0.7523553
5933	116540-2	0.7440004
5933	2720259-0	0.7421076
5933	447046-1	0.74102676
3909	613908-4	0.92744493
3909	13012-0	0.92511874
3909	12573-2	0.92476505
3909	13011-7	0.9241036
3909	613908-199	0.9216951
3909	1390772-25	0.9207251
3909	13015-0	0.91697925
3909	3796539-0	0.91402733
3909	69782-0	0.91198456
3909	13016-0	0.9083023
5939	2009106-1	0.9110152
