question-id	passage-id	score
641	2001_499_104	55.728195
641	2001_499_194	55.235386
641	1998_602_96	54.679638
641	2001_499_128	50.06752
641	1997_604_39	49.032993
641	2001_499_139	48.613735
641	2001_499_97	48.559032
641	2001_499_119	46.157482
642	1997_117_146	53.314087
642	1997_117_177	48.179893
642	1997_117_89	47.157112
642	2003_1122_1	43.01672
642	1997_117_80	42.14766
642	1997_117_3	41.522358
642	1997_117_65	39.41664
642	1997_117_66	38.985126
642	1997_117_212	38.385242
642	1997_117_133	38.17473
643	1995_1_67	37.91783
643	2001_25_39	31.284544
643	1997_553_225	29.623606
643	1999_930_94	28.166735
643	2004_293_24	27.869968
643	2001_1381_132	27.685379
643	2000_1250_35	27.141996
643	1999_930_83	27.011013
643	1999_930_104	26.312853
643	2001_44_40	25.701584
644	1996_460_48	68.02186
644	1996_460_46	58.844296
644	1996_460_47	57.36525
644	2003_1450_7	48.840515
644	1996_460_41	48.00672
644	1999_1256_11	47.57628
644	2004_894_3c	46.41749
644	2002_1689_21	42.944294
644	1998_1118_165	38.281113
644	2004_964_9	36.670647
645	1997_735_64	45.507305
645	1997_555_56	27.996769
645	1997_735_27	26.009798
645	1997_555_17	23.973656
645	2001_1403_27	23.121536
645	2003_1750_6	23.111126
645	1997_735_63	22.936018
645	1998_717_78	22.841799
645	1997_553_11	22.341509
645	1997_555_170	22.211905
646	1998_1118_42	30.22391
646	2001_18_30	25.885517
646	2001_749_51	24.098763
646	2004_880_104	23.649826
646	1995_59_77	23.533068
646	2001_1196_15	22.38659
646	1997_926_279	21.959934
646	2004_880_160	21.759266
646	2004_1291_24	21.520899
646	2003_2081_76	21.395893
647	2001_452_22	31.73493
647	2001_452_20	27.549286
647	2001_1450_49	26.244823
647	2001_1450_14	25.798687
647	2001_1450_20	25.299356
647	2001_452_16	24.73908
647	2004_2390_17	24.294704
647	2004_2065_20m	23.655916
647	1997_933_94	22.69126
647	2000_1250_24	22.654501
648	2004_2249_70b	40.67557
648	1995_713_44	38.925583
648	2004_2249_70c	38.26109
648	1998_576_47	35.836567
648	1998_576_43	33.5291
648	1997_942_10	33.140076
648	1997_44_12	32.39246
648	2001_638_7	32.12571
648	2001_499_192	31.689539
648	2004_2249_70a	31.345303
649	2001_763_2	54.470028
649	2001_763_8	33.62237
649	2001_763_63	29.998775
649	2001_763_5	28.262156
649	2001_763_15	27.070408
649	2001_763_3	24.137985
649	2001_763_10	23.623127
649	2001_763_24	23.480734
649	2001_763_4	21.61531
649	2001_763_33	21.099775
650	2001_1545_253	92.55267
650	2001_1545_250	61.716457
650	2001_1545_252	49.985744
650	2001_1545_255	41.927273
650	2001_1545_254	37.27913
650	2001_1545_165	37.066696
650	2001_1545_127	35.552002
650	2001_1545_136	35.131397
650	2001_1545_91	34.52673
650	2001_1545_155	34.385395
651	1997_469_47f	62.98516
651	2004_880_84	43.373077
651	2004_880_85	41.57207
651	2004_880_83	37.399933
651	1997_469_47h	35.407936
651	2004_880_87	34.244343
651	2004_880_89	27.938267
651	1997_469_47e	25.876804
651	2004_2780_1	25.457506
651	1997_469_47l	25.4186
652	1999_802_5	33.46006
652	1996_176_6	30.242737
652	2003_2276_11	29.736305
652	2000_136_6	27.753956
652	1999_802_40	27.574745
652	1997_117_65	25.847414
652	2001_298_128	24.64106
652	1997_117_68	23.94797
652	2002_1070_46	23.663473
652	1997_117_27	22.867073
653	1997_593_29	42.734486
653	1995_59_63	37.323105
653	1995_59_12	32.9971
653	1997_593_33	31.642584
653	2001_875_33	31.210497
653	1997_926_13	30.138659
653	1995_59_4	29.355196
653	2001_763_41	29.301247
653	2001_875_42b	27.924517
653	2001_509_48	27.365662
654	2001_762_10	35.587593
654	1997_555_188	34.0719
654	2001_83_19	31.886635
654	1997_555_187	25.356045
654	2001_762_12	19.32891
654	1995_439_28	19.160135
654	2001_499_61	18.709991
654	1995_439_12	17.632267
654	2000_1072_7	15.86186
654	1996_350_13b	15.1746025
655	2001_499_61	24.82785
655	2001_734_2	23.558283
655	2001_499_53	23.339994
655	1997_781_3	22.990072
655	1998_602_40	22.322212
655	2001_733_21	22.30163
655	1998_602_24	22.168879
655	1997_781_2	21.856516
655	2001_733_10	21.656046
655	2001_499_66	20.055212
656	2001_1207_6	63.516434
656	2001_298_13	32.098896
656	2001_1207_3	31.222633
656	1997_553_18	30.921024
656	1997_471_7	29.52353
656	1999_95_35	29.408089
656	2001_298_15	28.762983
656	2001_1353_36	28.493906
656	2003_1935_2	27.616463
656	2003_2275_402	27.370409
657	1997_604_39	42.55761
657	2001_499_30	37.581738
657	2001_499_238	35.46233
657	1997_604_37	32.591248
657	1997_604_35	32.546375
657	1997_604_33	30.446772
657	1997_604_31	29.927357
657	2001_499_28	29.450575
657	1997_604_9	28.735558
657	1998_602_96	26.66121
658	1998_1118_69	55.472404
658	1995_681_2	29.345366
658	1998_1118_67	28.329239
658	2003_498_4	25.632244
658	2003_498_3	25.43602
658	2004_2405_1	24.537504
658	2001_1070_200	24.172834
658	1997_805_1	22.529856
658	1998_1118_73	22.313744
658	2004_2405_8	22.08943
659	1997_769_30	42.46072
659	1997_751_1	29.5262
659	1996_465_608	29.339743
659	2001_1071_47	27.726973
659	2001_1071_36	25.491804
659	2001_1351_8	24.938118
659	1996_460_43	24.115723
659	2001_1071_38	24.1141
659	1997_769_55	23.748562
659	1997_471_2	23.61165
660	1996_110_223	85.39644
660	2001_18_3	69.76192
660	2001_18_13	51.62271
660	2001_18_33	45.465874
660	2001_18_45	45.22829
660	2001_18_60	44.763794
660	2000_28_32g	42.787262
660	2001_18_99	40.93459
660	2001_18_20	37.352367
660	2001_18_61	36.994537
661	2003_1029_3	35.228115
661	1995_482_12	29.356972
661	1995_479_15	29.03753
661	1997_253_12	29.03753
661	2001_169_1	28.667088
661	1995_481_14	28.419594
661	1997_254_15	28.357056
661	1996_463_1	26.535856
661	1997_926_173	24.968048
661	2001_1545_302	23.136728
662	2001_1207_20	94.51959
662	2001_1207_34	55.032116
662	2001_1207_23	50.534546
662	2001_1207_24	46.25168
662	2001_1207_31	43.812386
662	2001_1207_16	42.30101
662	2001_1207_3	39.414734
662	2001_1207_44	38.092842
662	2001_1207_2	37.70934
662	2001_1207_25	37.61282
663	1997_593_23	43.18586
663	2001_499_193	41.258297
663	1997_593_16	39.868866
663	1995_436_16	36.89201
663	1998_576_30	36.836678
663	2001_1229_177	36.30081
663	2000_1189_1	32.95606
663	1997_593_14	30.987476
663	1997_153_87	30.587229
663	1997_593_35	30.188143
664	1997_553_184	58.295654
664	2001_18_100	50.207256
664	1997_468_42	39.255676
664	2001_18_123	38.951294
664	1997_553_275	38.528175
664	1997_553_267	38.215115
664	2001_1401_36	37.228596
664	1997_468_47	37.167736
664	2001_627_351	36.661823
664	1997_945_12	36.045116
665	2001_1409_27	97.612274
665	2001_1409_4	57.38149
665	2001_1409_16	53.106327
665	2001_1409_31	50.501507
665	2001_1409_23	50.4379
665	2001_1409_21	42.258137
665	2001_1409_2	38.807697
665	2001_1409_24	37.74079
665	2001_1409_28	36.775063
665	2001_1409_9	36.150524
666	2001_499_19	59.96914
666	2001_499_18	55.53367
666	2001_499_17	54.557278
666	2001_499_67	54.243923
666	2000_488_23	51.339584
666	1998_602_45	50.987972
666	2001_499_26	50.73885
666	2001_499_114	47.511806
666	1998_602_84	46.857574
666	2001_499_23	46.603897
667	1997_739_86	33.434593
667	1997_739_51	29.194773
667	1997_739_67	23.658009
667	1994_195_182	23.016792
667	1997_739_50	22.735117
667	2003_1850_2	22.471203
667	2001_475_79	20.340797
667	2001_475_68a	20.16088
667	2001_475_51e	20.092861
667	2004_219_1	20.055658
668	2001_498_136b	37.030727
668	2001_298_87	33.810375
668	2001_298_140	33.65794
668	2001_298_142	33.336422
668	2001_298_26	32.283173
668	2002_1070_140	31.9609
668	2001_298_61	31.792902
668	2001_298_36	31.342758
668	2001_298_24	31.318754
668	2002_1070_142	31.072699
669	1997_554_3	37.41861
669	1995_479_7	36.76039
669	1995_482_5	36.76039
669	1997_253_4	36.76039
669	1997_254_5	36.76039
669	1997_251_6	36.76039
669	1995_481_5	36.5105
669	1997_769_83	30.251663
669	1997_348_66	30.03863
669	2004_2776_8	29.945494
670	1997_926_232	57.730503
670	1997_926_230	47.523693
670	1997_926_210	42.160385
670	1996_145_26	37.562027
670	2001_247_48e	37.41431
670	2000_1319_78	35.895966
670	1996_145_27	35.754215
670	1997_926_221	35.28907
670	1997_926_139	34.64645
670	1997_926_240	34.020077
671	1997_661_18c	57.137352
671	2002_1802_3	34.41162
671	2002_1802_4	31.28418
671	1997_926_67	26.716803
671	1997_926_22	25.06219
671	2000_1268_69	24.558228
671	1997_926_81	23.673038
671	2004_177_91	23.39151
671	1997_926_23	22.862938
671	2003_1750_88	22.173605
672	2001_18_43	57.411606
672	2001_18_45	50.05776
672	1996_110_223	44.012867
672	2001_18_61	37.76743
672	2000_28_32g	35.813995
672	2001_18_3	34.803238
672	2001_18_15	34.257984
672	2001_18_33	32.467773
672	2001_18_4	30.756659
672	2001_18_60	29.424274
673	1996_474_5	26.506884
673	2001_627_362	25.603878
673	2004_1693_15	25.11085
673	2001_627_196	24.908108
673	2001_627_237	24.777298
673	1997_885_8	24.754477
673	2001_628_59	24.71084
673	1997_507_23	24.017359
673	2001_627_178	23.975477
673	2001_627_154	23.970255
674	1997_468_29	55.234787
674	1997_468_28	37.085102
674	1995_335_1	36.021038
674	2001_84_27	32.85073
674	2001_84_5	32.59949
674	1997_661_1	32.44142
674	2000_1191_17	32.306934
674	2001_1367_3b	31.923567
674	2001_84_2	31.187923
674	1997_661_63d	30.839615
675	2004_880_94	52.983337
675	2004_880_105	51.63058
675	2004_880_103	49.481045
675	2004_880_12	42.68545
675	2004_880_15	41.98488
675	2004_880_19	41.740932
675	2004_880_107	41.731735
675	2001_21_13b	41.666676
675	2004_880_22	40.51839
675	2004_880_99	36.755173
676	2000_1321_71	30.454077
676	2003_1590_1	27.730795
676	2004_177_153	26.212101
676	1998_602_15	24.673563
676	2003_1750_124	24.281794
676	1995_439_24	23.556942
676	2001_1071_100	23.14379
676	1995_59_22	21.167843
676	1994_592_44	20.34954
676	2001_749_9	19.9131
677	2003_1065_119g	33.697235
677	1997_926_298	32.369926
677	1997_926_205	30.971876
677	1997_926_121	30.937387
677	1997_926_81	30.682432
677	1997_926_204	29.387676
677	1997_926_67	29.17239
677	1997_926_22	29.000038
677	1997_926_14	28.455313
677	1997_926_100	28.356709
678	1996_493_20	56.053864
678	1999_548_11	43.73068
678	1996_493_17	37.52212
678	1999_778_14i	34.93257
678	1998_577_9	33.404224
678	2000_787_1	32.405342
678	1999_548_10	32.15857
678	1999_483_126	31.336868
678	1997_715_14	30.72622
678	1994_704_1	30.27852
679	2000_696_133	46.189922
679	2001_749_18	40.408928
679	1996_87_23	34.457455
679	1997_106_26	34.457455
679	2000_1314_8	34.149498
679	2004_167_22	34.09241
679	2003_661_6	30.861238
679	2001_1229_15	28.7666
679	2001_749_51	28.721252
679	2000_696_106	27.915504
680	2001_19_21	48.30996
680	1997_44_20	35.68887
680	1999_1256_4	32.82119
680	2001_1353_37	32.600533
680	2004_1262_4	31.425982
680	1996_460_56	31.406153
680	1996_465_348	31.165314
680	1997_933_66	30.289282
680	2001_1446_4	29.862604
680	1997_933_67	28.395208
681	1997_555_356	61.107124
681	1997_555_402	36.73954
681	1997_735_79	35.74979
681	1997_555_399	35.31936
681	1997_735_71	34.252792
681	1997_735_67	34.114048
681	1997_735_70	33.309654
681	1997_555_361	30.867174
681	2001_499_61	29.916277
681	1997_735_60	27.7771
682	1996_402_68	56.51814
682	1999_483_101	49.535324
682	1996_402_67	36.48823
682	1999_483_98	36.44726
682	1996_402_32	34.931316
682	1996_402_53	33.075817
682	1996_402_70	31.257782
682	1996_402_71	31.245653
682	1999_483_50	30.749039
682	1999_483_39	29.88517
683	1995_439_17	31.117687
683	1995_436_3	28.560001
683	1995_436_9	28.36594
683	1999_483_16	26.93302
683	1996_261_9	26.055073
683	1997_24_19	25.8904
683	1997_31_42	25.7986
683	1996_402_9	25.047264
683	1995_436_15	24.99936
683	1996_401_11	24.466835
684	1996_465_192	47.109093
684	1996_465_348	47.02957
684	1996_465_191	45.146553
684	1996_465_82	35.888405
684	1996_465_52	34.887707
684	1996_465_65	32.923668
684	1996_465_199	31.361336
684	2003_1853_1	31.023998
684	1997_44_20	30.658333
684	1996_465_195	29.418028
685	2004_2784_39	30.86911
685	1996_465_181	27.847176
685	1996_465_183	27.836124
685	2003_1939_69	26.226576
685	1997_926_93	25.322824
685	2003_1939_72	25.3042
685	1996_465_546	23.184887
685	2002_1070_21	23.106718
685	1996_465_531	22.959581
685	2003_1939_70	22.894999
686	1997_555_164	54.657543
686	1997_735_71	30.08813
686	1995_368_52	26.097675
686	1997_735_54	25.444075
686	1997_555_160	22.504124
686	1997_933_65	22.495075
686	1997_555_330	22.059353
686	1997_555_16	21.454868
686	1998_576_90	21.332932
686	1998_602_72	20.969994
687	2001_1402_6	40.527378
687	2001_1402_2	31.78832
687	2001_1402_7	31.247643
687	2001_1402_13	30.903685
687	2001_1402_8	30.633806
687	2001_1402_10	26.484543
687	2001_1402_11	24.903631
687	2004_1291_25d	24.147621
687	2001_1402_9	23.71701
687	2001_1402_14	23.167063
688	2004_2776_57	50.00259
688	2004_2776_45	48.774685
688	1998_602_18	47.653606
688	2004_2776_46	46.55996
688	2004_2776_54	46.13703
688	1998_602_37	45.853382
688	2004_2776_41	45.62748
688	2004_2776_39	43.659546
688	2004_1807_78	42.654495
688	1998_602_23	42.57102
689	1997_117_283	40.12676
689	1997_628_7	38.685867
689	2002_1689_14	37.305225
689	1999_802_17	36.253536
689	1997_449_25	36.145733
689	2002_1689_15	34.28982
689	1999_802_1	33.100773
689	1997_117_3	33.027218
689	1997_117_174	32.658253
689	1997_117_86	32.489456
690	1997_933_41	57.249325
690	1997_933_18	50.575546
690	1997_938_30	43.109955
690	2000_1099_41	42.326897
690	1998_1063_7	40.450596
690	2001_1381_99	40.306164
690	2000_1191_9	39.063805
690	1996_622_9	38.13149
690	2001_1381_101	38.114105
690	1997_677_15	36.592304
691	2004_1924_1	42.457527
691	2004_148_1	42.249863
691	2004_1650_1	38.63528
691	2001_993_1	38.52785
691	2001_1073_1	36.52298
691	1997_118_1	35.800194
691	2001_1319_1	35.800194
691	1997_592_1	35.73006
691	2000_579_1	34.420692
691	1999_998_1	34.372337
692	1995_59_5	59.777203
692	1995_59_30	48.715515
692	1995_59_6	44.334835
692	1995_59_4	42.906487
692	1995_59_63	37.393963
692	1995_59_12	35.292072
692	1997_153_143	34.90736
692	2001_25_15	34.663597
692	2001_1380_33	34.16889
692	1995_59_32	33.70079
693	1997_740_14	45.013706
693	1999_95_53	42.389507
693	1996_561_1	40.698498
693	2000_546_1	38.32104
693	2001_679_30	37.98695
693	2000_1216_5	37.91635
693	1996_496_65	37.425304
693	2001_475_85g	37.206356
693	2001_298_139	37.030354
693	2000_1268_23	35.495617
694	2002_1689_41	32.281654
694	2002_1689_54	28.528301
694	2000_1250_9	28.44948
694	2002_1689_56	27.763153
694	1997_783_38	27.707376
694	2001_1381_8	27.67964
694	2001_1368_82	27.27788
694	1997_926_81	26.829105
694	2003_1065_119g	26.66257
694	2002_1689_21	26.503185
695	1997_944_55	24.002625
695	2001_1352_68	22.729757
695	1997_690_28	22.152344
695	2001_1352_74	22.105492
695	2001_1352_63	20.47685
695	1997_752_16	19.008205
695	2001_1188_13	19.008205
695	1997_690_15	18.459581
695	1997_507_15	18.459581
695	2000_1192_18	18.398842
696	2000_696_77	36.2822
696	2000_696_147	36.24982
696	2000_696_39c	32.616295
696	1997_349_121	32.494675
696	1997_349_18	32.477848
696	2000_985_28	32.09487
696	1997_349_136	31.203165
696	2000_696_8b	30.51821
696	2000_136_65	30.306063
696	2000_696_137	29.916847
697	1997_733_24	70.923004
697	1997_733_27	67.6784
697	1997_733_2d	63.73383
697	2000_696_76	62.89026
697	1997_733_2c	53.656425
697	2000_696_75	46.65981
697	2003_2277_1b	46.63732
697	1997_733_2e	46.485126
697	1996_496_47	46.01918
697	1997_733_31	44.77647
698	2001_499_62	34.08795
698	1997_553_249	31.857058
698	1996_465_250	29.535059
698	2001_499_59	28.858032
698	1996_3_28	28.679092
698	2001_499_61	28.380606
698	1996_465_591	27.639181
698	2001_499_60	27.346167
698	2000_488_40g	27.293274
698	1996_465_247	27.14884
699	1996_465_327	40.111023
699	1996_465_172	39.68536
699	1996_465_6	29.67872
699	1996_465_623	29.24052
699	2003_1939_7	26.037655
699	1996_465_563	25.225834
699	1996_465_494	24.494076
699	1996_189_373	23.966309
699	1996_465_185	23.887104
699	2000_1319_96	23.440708
700	2001_19_5	63.990776
700	2001_19_22	54.613895
700	2001_19_8	52.483814
700	1997_491_3	48.18634
700	1997_491_9	44.602898
700	1995_704_1	37.698303
700	2001_19_7	36.748066
700	2001_19_6	36.72959
700	1997_491_4	36.699635
700	2001_19_24	36.344025
701	1994_344_58	31.405394
701	2004_177_57	28.55804
701	1994_344_66	26.834661
701	2004_177_87	26.744328
701	1998_1125_6	25.552929
701	1994_344_44	24.989426
701	2004_177_125	24.962076
701	2004_177_61	24.728527
701	2001_627_432	24.345032
701	2004_177_54	24.243076
702	1996_465_62	44.89408
702	2001_1368_96g	34.760372
702	1996_465_236	34.718822
702	1996_465_57	33.823048
702	1996_465_60	33.651802
702	2001_1368_96h	33.578342
702	1996_465_82	33.45317
702	2001_1368_73	33.053703
702	1996_465_40	32.953884
702	1996_465_191	32.33481
703	2001_169_1	66.44747
703	1996_410_8	61.291664
703	2003_1029_3	60.781303
703	1996_410_9	46.791992
703	2000_696_112	45.725307
703	1996_410_7	42.932823
703	2001_169_8c	42.932114
703	1996_410_16	40.122326
703	1996_410_10	39.050205
703	1998_1115_4	38.889736
704	2003_2255_48	58.13067
704	2004_1649_3	56.078648
704	2003_2255_23	55.55876
704	2000_867_3	54.283573
704	1995_488_15d	54.26498
704	2003_2255_53	50.885647
704	2003_2255_54	50.177406
704	1997_569_1	48.31915
704	2001_1368_73	48.05805
704	2004_2779_4	47.010784
705	1997_686_12	45.376133
705	2004_1205_21	41.650364
705	2000_819_1	38.81338
705	2004_1263_10f	38.4854
705	1996_357_34b	34.67184
705	2004_1263_10g	34.267807
705	1998_1015_42l	34.26636
705	2004_1534_8	34.04003
705	2004_2426_2	33.921013
705	2001_764_12	33.542507
706	1997_501_45	69.800385
706	1998_1118_135	66.31383
706	2004_1205_34	51.566544
706	2004_1205_21	48.151012
706	2004_1205_22	47.88824
706	2003_2255_28	47.29089
706	1997_555_543	46.980904
706	1998_1118_133	46.036476
706	2002_1070_141	45.733585
706	1996_603_13	43.43404
707	1997_251_18	46.694862
707	1997_251_13	41.466988
707	1997_251_22	39.871784
707	1997_251_17	39.850437
707	1997_251_5	37.285763
707	1997_251_28	34.89077
707	1997_251_30	34.314854
707	1997_251_7	34.15513
707	1997_251_3	32.888844
707	1997_251_25	32.575005
708	1996_465_363	56.52068
708	1994_591_58	38.184658
708	1996_465_362	36.57106
708	2001_1368_111o	35.911045
708	1997_680_11d	35.405663
708	1996_465_366	34.693043
708	2000_1186_61	31.742374
708	2000_1186_60	31.348198
708	2001_1195_7	30.530346
708	2000_1186_4	30.084738
709	2004_574_59	39.961887
709	1995_618_26	39.84663
709	1995_618_27	37.500782
709	2001_1441_68	37.346287
709	2001_1441_69	35.35192
709	1999_778_37b	35.348392
709	2004_574_58	35.285034
709	1999_778_36e	34.64257
709	1995_618_28	32.499443
709	1995_618_29	31.896526
710	2001_763_20	56.398643
710	2001_763_29	39.504547
710	2001_763_5	37.982487
710	2001_763_8	37.3468
710	2001_763_15	36.73373
710	2001_763_30	35.96017
710	2003_2276_19	34.648872
710	2001_763_33	32.63735
710	1997_593_6	32.107185
710	2001_763_32	31.601315
711	1995_471_1	51.587463
711	1995_436_31	47.11513
711	1995_436_14	44.42809
711	1995_692_25b	44.165825
711	1997_500_28b	42.86616
711	1997_500_7	41.845123
711	1995_471_2	41.593502
711	2000_696_101	40.569214
711	1995_692_3d	39.438484
711	1997_500_28d	38.900196
712	1997_944_98	51.05165
712	2003_1750_116	41.36903
712	2003_2276_81	39.05588
712	1997_555_515	37.90041
712	2001_298_36	37.21089
712	2002_1070_21	36.51853
712	1997_926_260	36.322224
712	1997_944_94	35.801956
712	1996_646_12	34.768753
712	2002_1070_141	33.933266
713	2004_897_16	66.61663
713	2001_1446_2	56.242916
713	2004_897_21	51.149475
713	2004_897_10	47.20559
713	2004_897_24	46.24391
713	2004_897_34	45.546368
713	2001_1446_6	43.92167
713	2004_897_14	43.64781
713	2003_1853_1	43.367863
713	2001_1446_4	42.304207
714	1997_117_210	46.88356
714	1997_117_9	37.30049
714	1997_117_2	23.10116
714	1997_117_38	20.761156
714	2001_1409_2	20.305298
714	1997_117_82	20.070919
714	2001_627_159	19.147617
714	1997_117_192	18.809855
714	1997_117_244	18.727995
714	2004_626_607w	18.54317
715	2000_1100_1	53.00773
715	1997_467_1	39.683292
715	1999_95_68	38.504303
715	2003_2221_1	38.178585
715	1997_769_70	36.278156
715	2000_1100_12b	35.9574
715	2000_1100_39b	34.881004
715	2003_2221_13d	33.245304
715	2001_1196_25	30.71677
715	2004_574_49	26.86159
716	2004_2533_8	23.78853
716	1995_481_35	21.25335
716	1997_554_23	20.621899
716	2001_1150_17h	20.507286
716	2001_1150_23h	20.507286
716	2000_856_4	20.31754
716	2003_2263_2	19.989746
716	1995_479_37	19.675468
716	1995_482_34	19.675468
716	1997_254_36	19.675468
717	2004_623_54	48.461784
717	2004_623_55	40.797226
717	2004_2158_1	37.34659
717	2004_623_48	35.14365
717	2004_623_58	33.30253
717	2003_2019_1	33.013783
