question-id	passage-id	score
642	1997_117_146	36.027195
642	1997_117_145	27.127558
642	1997_117_151	26.73945
642	2003_1122_1	26.633442
642	1997_117_227	25.75099
642	1997_117_177	25.446756
642	1997_117_150	24.942104
642	1997_117_149	24.165236
642	1997_117_76	24.056976
642	1997_117_212	24.01446
643	1995_1_67	28.804714
643	2001_25_39	25.073519
643	1997_553_225	23.665941
643	1999_930_94	23.347609
643	2001_1381_132	23.042679
643	2000_1250_28	22.679613
643	2004_293_24	22.162024
643	2000_1250_35	21.842457
643	2004_293_10	21.225391
643	1997_153_143	21.113953
644	1996_460_48	46.15781
644	1996_460_47	40.39493
644	2003_1450_7	37.1721
644	1996_460_46	31.545609
644	1996_460_98	30.374907
644	1996_460_49	29.68892
644	1996_460_41	29.58617
644	2004_2776_70	29.2417
644	2004_894_3c	28.829926
644	2003_760_37	28.713604
645	1997_735_64	34.596066
645	1997_735_63	25.765182
645	1995_515_6	19.305908
645	2000_696_6d	18.240135
645	1994_195_49	18.00868
645	1999_802_17	17.521502
645	1997_735_57	17.085197
645	1997_555_509	16.506664
645	1997_735_18	16.478605
645	1997_735_85	16.466604
646	2001_749_9	25.357185
646	1998_1120_13g	23.249636
646	2001_749_4	21.59023
646	2001_749_48	20.631868
646	2001_749_56	20.552444
646	2001_749_50	20.043255
646	2001_749_63	19.3701
646	2001_749_11	19.338518
646	2001_749_62	19.22017
646	2003_2081_128	18.901188
647	2004_898_4	22.55541
647	2001_452_16	22.146683
647	2001_452_23	20.683651
647	2001_452_22	19.840282
647	2001_452_19	19.346636
647	2000_1250_11	18.983814
647	2001_1380_18	18.282835
647	1999_776_1	18.178085
647	2001_452_20	17.705341
647	2004_898_3	17.485182
648	2001_638_7	31.462322
648	1995_713_44	29.117434
648	2001_639_25	29.102196
648	1998_576_57	27.342215
648	1996_261_22	24.413265
648	2001_627_379	22.328964
648	2004_1263_1	21.975037
648	1996_261_16	21.894333
648	1994_592_81	21.474884
648	2001_638_22	20.749218
649	2001_763_4	44.933006
649	2001_763_2	44.546265
649	2001_763_10	43.750423
649	2001_763_8	42.49909
649	2001_763_63	41.75694
649	2001_763_11	40.487873
649	2001_763_7	39.541996
649	2001_763_30	35.36097
649	2001_763_55	34.2251
649	2001_763_33	33.932426
650	2001_1545_253	61.215168
650	2001_1545_250	35.992294
650	2001_1545_127	32.711864
650	2001_1545_255	28.877085
650	2001_1545_166	26.540129
650	2001_1545_136	25.790918
650	2001_1545_254	24.872612
650	2001_1545_165	24.470007
650	2001_1545_251	24.435158
650	2001_1545_155	23.481136
651	1997_469_47f	47.802616
651	2004_880_84	44.49379
651	1997_469_47h	32.794163
651	2004_880_85	31.91792
651	2004_880_86	29.41582
651	1997_469_47g	28.705097
651	2004_880_83	28.221678
651	2004_880_87	26.505035
651	2004_880_89	25.475372
651	1995_4_13	24.752937
652	1999_802_5	34.612816
652	2000_136_6	30.558376
652	1996_176_6	27.087645
652	1999_802_46	24.840614
652	2004_1208_14	24.410479
652	2003_2276_15	23.91018
652	2001_298_128	22.587118
652	2001_298_75	22.120836
652	1997_740_21	21.76436
652	2002_1070_46	21.536423
653	1995_59_63	29.430323
653	1995_59_4	26.83559
653	1997_510_53e	22.83263
653	1997_593_29	22.481764
653	2001_509_48	21.681925
653	2001_875_33	21.399395
653	1997_555_655	21.320948
653	1997_593_31	20.503292
653	2001_763_40	20.490292
653	1995_59_7	20.4159
654	2001_762_10	23.243155
654	1997_555_188	18.50303
654	2001_83_19	17.415113
654	1997_555_187	16.575607
654	1996_350_13b	14.67681
654	1997_555_197	14.4493885
654	1997_555_189	14.149126
654	1995_439_28	13.531241
654	1997_471_95e	13.060078
654	2001_973_51	13.045372
655	2001_499_53	24.346817
655	2001_499_244	22.027369
655	1998_602_48	21.575043
655	2001_499_61	18.760166
655	2001_499_68	18.51241
655	2001_499_78	18.343388
655	2001_499_110	18.19414
655	1998_602_45	18.15057
655	1996_199_43	17.171045
655	2001_499_31	17.003746
656	2001_1207_6	41.656555
656	2001_1545_242	26.920132
656	1997_553_26	26.060015
656	2001_1545_241	23.981173
656	1997_553_162	23.732029
656	1997_740_25	23.607292
656	2001_298_13	23.562616
656	2001_1545_239	23.533108
656	2001_1545_231	23.467978
656	2000_704_9	22.735525
657	1997_604_39	29.301035
657	2001_499_30	25.37159
657	1996_199_42	24.93294
657	2001_499_238	24.780653
657	1997_604_35	22.63771
657	2001_499_25	20.738739
657	2001_499_34c	20.644728
657	2001_499_36b	20.183958
657	2001_499_119	19.951996
657	1997_604_12	19.86875
658	1998_1118_69	45.504345
658	1998_1118_67	38.26495
658	2004_2405_1	30.978302
658	1998_1118_77	30.814117
658	2004_2405_3	28.383263
658	1998_1118_181	26.810051
658	1995_681_2	26.081614
658	2001_1070_102	23.679657
658	1997_484_5	22.591219
658	1995_488_32	22.161062
659	1997_769_30	32.800037
659	2001_1351_8	23.824701
659	2001_1071_46	23.274572
659	1997_751_1	22.643646
659	2001_1071_79	21.434053
659	2001_1071_6	20.790884
659	2003_1065_119o	20.740204
659	2001_1071_45	20.42709
659	2001_1071_5	19.785215
659	2001_1071_2	19.568377
660	1996_110_223	76.65008
660	2001_18_14	53.444572
660	2001_18_60	52.650253
660	2001_18_3	51.351646
660	2001_18_13	51.001648
660	2001_18_25	42.079933
660	2001_18_99	41.23838
660	2001_18_33	39.608486
660	2001_18_20	36.780952
660	2001_18_16	32.97017
661	1996_463_1	33.779602
661	1996_463_2	21.442122
661	1996_463_4	21.176413
661	1996_463_3	21.089365
661	2003_1029_3	19.685799
661	1997_253_12	18.886124
661	1995_479_15	18.886124
661	1995_482_12	18.886124
661	1995_481_14	18.197277
661	1999_483_111	17.320034
662	2001_1207_20	81.33901
662	2001_1207_23	50.106647
662	2001_1207_16	42.61122
662	2001_1207_4	41.511635
662	2001_1207_34	40.975777
662	2001_1207_2	39.480545
662	2001_1207_31	38.61924
662	2001_1207_15	37.039284
662	2001_1207_24	36.37863
662	2001_1207_17	35.792355
663	1997_593_23	25.552101
663	1997_593_35	25.17455
663	1997_153_87	19.754536
663	2001_1229_177	19.724697
663	1998_576_30	19.16333
663	1995_436_16	18.741165
663	1997_593_14	18.528593
663	1997_593_22	18.29143
663	1997_593_16	16.727516
663	1997_593_18	16.635077
664	1997_553_184	38.53684
664	1997_468_47	30.87448
664	1997_553_275	30.50305
664	1997_468_42	30.411259
664	2001_1384_32	26.905262
664	1997_553_301	26.327301
664	1997_553_310	24.62003
664	1997_553_183	24.370209
664	2001_634_49	23.62103
664	2004_892_78	23.224411
665	2001_1409_27	66.18795
665	2001_1409_4	46.43387
665	2001_1409_31	41.388466
665	2001_1409_23	37.63375
665	2001_1409_28	37.469563
665	2001_1409_16	36.051907
665	2001_1409_2	30.376745
665	2001_1409_34	26.625547
665	2001_1409_21	26.428883
665	2001_1409_11	25.384596
666	2001_499_78	46.179874
666	2001_499_67	45.218975
666	2001_499_17	41.6231
666	2001_499_18	41.415054
666	2000_488_23	39.93553
666	1998_602_58	39.790653
666	2001_499_26	39.073067
666	1998_602_63	38.730003
666	1998_602_45	38.388817
666	2001_499_19	37.93858
667	1997_739_51	30.383795
667	1997_739_86	28.52496
667	1997_739_67	25.354609
667	1997_739_52	24.045538
667	2001_475_51e	21.690042
667	2001_475_51g	20.041824
667	1994_195_145	19.651758
667	2004_626_607zb	19.341808
667	1996_474_25	19.301758
667	1997_739_48	19.229456
668	2001_298_36	32.809063
668	2002_1070_21	28.339233
668	2001_298_40	23.184534
668	2002_1070_142	23.047722
668	2001_298_48	22.422756
668	2001_298_139	22.035877
668	2003_2277_31j	21.724045
668	2003_2277_31k	21.51344
668	2001_298_24	21.378752
668	2001_298_23	20.919281
669	1997_554_3	22.304398
669	1997_253_4	21.178078
669	1997_254_5	21.178078
669	1995_482_5	21.178078
669	1997_251_6	21.178078
669	1995_479_7	21.083092
669	1995_481_5	20.988953
669	1995_479_8	20.168242
669	1998_1115_70b	19.828955
669	1996_494_100c	19.47579
670	1997_926_232	35.910282
670	1997_926_230	27.956886
670	1997_926_210	26.034832
670	1997_926_234	25.233635
670	2004_177_189	24.818377
670	1997_926_224	24.398949
670	2003_2276_69	22.429796
670	1997_926_221	22.397465
670	1997_933_47	22.200272
670	1997_926_226	21.973488
671	1997_661_18c	36.78251
671	2002_1802_5	32.659767
671	2002_1802_6	29.792332
671	2002_1802_4	28.655603
671	2002_1802_3	28.62421
671	2004_177_91	19.990465
671	2000_1268_69	19.92032
671	1997_661_13	18.963388
671	1996_34_37h	17.100899
671	2001_84_4	16.236675
672	2001_18_43	49.31428
672	1996_110_223	36.226723
672	2001_18_45	31.531662
672	2001_18_123	31.012444
672	2001_18_33	28.660105
672	2000_28_32g	28.287273
672	2001_18_60	27.652117
672	2001_18_42	26.709238
672	2001_18_99	26.255917
672	2001_18_3	24.576921
673	2001_627_154	20.768097
673	1996_474_25	20.28411
673	2001_628_59	19.787153
673	1996_474_33	19.691221
673	2001_627_367	19.082157
673	2001_627_304	18.233261
673	2001_627_84	17.911802
673	2001_627_131	17.737202
673	2004_1956_11	17.677902
673	2001_628_24	17.627542
674	1997_468_29	40.278328
674	1997_468_28	25.59092
674	2001_1367_3b	24.428366
674	1997_661_35d	24.329842
674	1995_335_1	24.173717
674	1995_684_1	23.734186
674	2000_1268_45	22.478388
674	2001_84_27	22.465923
674	1997_661_1	22.269112
674	2000_1268_5	22.266445
675	2004_880_103	48.671055
675	2004_880_99	45.71051
675	2004_880_94	44.748188
675	2004_880_19	44.7358
675	2004_880_105	43.960136
675	2001_21_13b	42.30046
675	2001_21_24b	40.95194
675	2004_880_95	40.01397
675	2004_880_12	39.7022
675	2004_880_15	38.867985
676	2000_1321_71	25.051802
676	1994_592_44	18.866037
676	1996_401_21	18.67034
676	1997_938_13	18.654896
676	2004_177_153	18.527294
676	2004_1534_11	18.271467
676	1994_592_9	18.271065
676	2004_2065_20i	17.959066
676	1995_439_17	17.495527
676	1999_483_9	17.455769
677	1997_926_205	17.835981
677	1997_926_133	17.136623
677	1997_926_229	16.824884
677	1997_926_141	15.909899
677	2003_1065_119g	15.39961
677	1997_926_20	15.195921
677	1997_926_208	14.305256
677	1997_926_266	14.126878
677	1997_926_204	14.044289
677	1997_926_165	13.932362
678	1996_493_20	47.682117
678	1999_548_11	39.4613
678	1996_493_17	32.864735
678	1999_548_10	30.734032
678	1997_715_14	27.830242
678	2001_1070_135	25.666983
678	1996_493_10	24.524418
678	1997_943_74	24.44579
678	1996_493_18	23.306684
678	1996_493_2	23.152935
679	2004_167_22	35.71159
679	2000_85_20	28.02609
679	1999_154_20	28.02609
679	2001_246_22	28.02609
679	1996_87_23	28.016115
679	1997_106_26	28.016115
679	2000_696_133	26.227356
679	1997_349_76	25.565102
679	2000_1314_8	23.695557
679	2004_42_1	21.407461
680	2001_19_21	30.515038
680	2001_1353_37	23.178988
680	2004_1262_4	22.807293
680	2004_1205_9	21.999962
680	2000_958_39d	19.990017
680	1996_460_56	19.373026
680	1996_465_192	18.976532
680	2001_19_9	18.653349
680	1997_44_20	17.89087
680	2001_18_103	17.863537
681	1997_555_356	38.67129
681	2001_509_62	19.508572
681	1997_753_15	19.27296
681	1997_555_402	18.86748
681	1997_735_70	18.625124
681	1997_735_79	18.615257
681	2001_1070_48	18.411757
681	2001_1070_37	17.722603
681	1997_735_76	17.518225
681	1997_555_399	16.952524
682	1996_402_68	45.627407
682	1999_483_101	37.925823
682	1999_483_98	31.321363
682	1996_402_67	30.326809
682	1996_402_69	28.3307
682	1996_402_66	26.579376
682	1996_402_70	26.093235
682	1996_402_7	25.036293
682	1999_483_103	24.199974
682	1999_483_14	23.362017
683	1995_436_9	20.536163
683	1996_401_11	19.834093
683	1995_436_84	19.295797
683	1996_493_13	18.832138
683	1996_405_11	18.755703
683	1995_576_9	18.057259
683	1997_681_6	17.924374
683	1996_405_15	17.658783
683	1995_436_20	17.220083
683	2001_1083_37	17.0543
684	1996_465_192	28.237474
684	1996_465_348	22.180399
684	1996_465_52	21.820797
684	1996_465_191	21.736643
684	1996_465_51	19.788857
684	1996_465_260	19.055277
684	1996_465_82	18.242193
684	1996_401_16	17.466208
684	1996_465_347	17.056944
684	1996_465_349	16.785753
685	1997_926_117	21.781206
685	1997_926_93	15.011741
685	2004_2784_39	14.408931
685	2003_1939_72	14.119847
685	1996_465_181	14.07217
685	2000_1186_44	13.968555
685	2000_1186_44c	13.636273
685	1998_1118_85	13.413313
685	2003_1939_70	13.355648
685	1996_465_608	13.266741
686	1997_555_164	41.359688
686	1997_494_3	20.699799
686	1995_368_52	19.646315
686	1997_555_585	19.574907
686	1997_555_184	19.293644
686	1997_555_392	18.31944
686	2004_626_607k	17.465567
686	1997_735_64	17.094013
686	1997_926_199	17.02484
686	1995_444_1	16.89841
687	2001_1402_7	35.321873
687	2001_1402_6	30.012075
687	2001_1402_11	29.75102
687	2001_1402_8	28.98055
687	2001_1402_2	28.466557
687	1995_439_35	26.407244
687	2001_1402_3	25.38109
687	2001_1402_4	25.147142
687	2000_580_10	24.846296
687	2001_1402_14	24.613178
688	2004_2776_45	40.422764
688	2004_2776_41	40.11055
688	2004_2776_54	39.745083
688	2004_2776_46	37.82433
688	2004_2776_61	35.971745
688	2004_2776_55	35.62303
688	2004_2776_39	34.72797
688	1997_926_19	33.39965
688	1998_602_37	33.20697
688	2004_2776_57	33.049164
689	1997_628_7	33.19927
689	1997_117_283	31.427801
689	1997_449_25	30.492598
689	1997_117_277	28.59542
689	1999_802_17	26.471226
689	2002_1689_14	26.186604
689	1999_802_64	25.424328
689	1997_117_71	24.629969
689	1997_117_233	24.316193
689	1997_117_250	24.257242
690	1997_933_41	39.318737
690	2000_1099_41	35.198593
690	1997_933_18	34.90765
690	2000_1191_9	29.691193
690	2001_475_19b	28.985247
690	2000_1315_123b	28.238363
690	2001_1195_7	28.184036
690	1997_677_15	27.84553
690	2000_1099_8	27.417233
690	1997_938_30	27.107588
691	2004_148_1	39.20078
691	2000_818_1	34.520924
691	2001_1074_1	33.6964
691	2001_1073_1	33.423897
691	1997_118_1	32.80773
691	2001_1319_1	32.80773
691	2004_1924_1	32.794605
691	2002_1569_1	32.77827
691	2004_146_1	32.77827
691	2000_177_1	32.529858
692	1995_59_63	35.51829
692	1995_59_30	35.479446
692	1995_59_4	34.01775
692	1995_59_5	33.545994
692	1995_59_12	33.17696
692	1995_59_8	31.20993
692	1997_933_129	31.143175
692	1995_59_31	31.014494
692	1995_59_6	30.581749
692	1995_59_7	30.35878
693	1997_740_14	34.33739
693	2001_298_139	32.999252
693	1996_491_5	32.694126
693	2003_1750_108	32.23704
693	1996_561_1	31.58914
693	2003_1750_84	31.118118
693	2001_627_260	31.002064
693	1997_944_93	30.400766
693	2003_1750_66	30.063625
693	2000_1216_5	29.876219
694	2002_1681_12	21.289625
694	2000_985_63	21.171349
694	1997_926_175	20.70937
694	2003_1507_1	19.890808
694	2002_1681_11	19.479555
694	1997_926_193	19.468576
694	2002_1689_78	18.792742
694	2001_1368_67	18.606926
694	2001_627_435	18.550709
694	2002_110_18	18.443521
695	1997_690_11	19.113201
695	1997_507_11	19.113201
695	2001_1352_26	15.5828705
695	1997_690_14	15.488055
695	2001_1352_25	15.433605
695	2001_1352_70	15.425478
695	1997_507_14	15.232959
695	1997_507_13	15.093422
695	1997_690_18	14.937008
695	1997_690_12	14.622445
696	1997_349_121	28.695072
696	1997_349_136	26.537231
696	1997_349_125	26.28239
696	1997_349_123	25.387997
696	1997_349_110	24.217674
696	2000_985_41	23.601421
696	2000_985_16	23.2383
696	2001_1229_14	22.835955
696	1998_602_3	22.727522
696	2000_696_49	22.334673
697	2000_696_76	55.65019
697	1997_733_2d	54.33247
697	1997_733_24	53.870502
697	1997_733_27	49.586952
697	1997_733_2c	41.553524
697	2003_2277_1b	40.147545
697	2000_696_75	37.932404
697	1994_592_35	37.67605
697	1997_733_2f	37.65796
697	1997_733_2b	37.54653
698	2001_499_62	19.975582
698	1998_602_47	17.109396
698	2001_499_64	16.746653
698	2000_985_58	16.711481
698	1998_602_54	16.363844
698	1997_553_64	16.13748
698	1996_199_30	15.876816
698	1996_199_27	15.8614025
698	1998_602_115	15.413702
698	2000_985_59	15.114376
699	1996_465_172	36.668575
699	1996_465_327	36.56734
699	2003_1939_7	31.967104
699	1996_465_21	22.834614
699	2004_2390_30	20.121222
699	1996_189_373	18.96159
699	2000_1319_96	18.389088
699	2001_1229_165	18.117935
699	1996_465_623	17.797344
699	1996_465_317	17.73999
700	2001_19_5	39.64569
700	2001_19_22	36.631844
700	2001_19_6	31.589125
700	2001_19_4	30.725063
700	2001_19_13	27.5124
700	2001_19_73	26.842667
700	1994_591_58	26.298674
700	2001_19_16	25.580826
700	2001_19_7	24.95808
700	2001_19_8	24.826452
701	2004_177_62	27.296093
701	1994_344_58	26.437302
701	2004_177_57	26.370245
701	2004_177_10	26.134356
701	1994_344_64	24.365593
701	2004_177_125	22.174852
701	2004_177_128	22.069853
701	2004_177_105	21.926981
701	2001_627_432	21.137901
701	2004_177_115	20.810837
702	1996_465_62	33.703648
702	1996_465_60	28.968987
702	1996_465_84	25.521313
702	1996_465_235	23.456224
702	1996_465_188	22.640669
702	1996_465_10	22.623178
702	1996_465_55	22.322979
702	1996_465_212	22.167366
702	1996_465_203	21.361599
702	1996_465_561	21.220755
703	1996_410_8	56.036736
703	1996_410_9	45.241116
703	2001_169_1	42.81354
703	2000_696_112	42.12198
703	1996_410_7	37.549477
703	2003_1029_3	37.054398
703	2000_136_39	33.527283
703	1996_410_10	32.986332
703	1996_410_11	31.256847
703	1996_410_16	30.81546
704	2003_2255_23	53.154102
704	1999_1000_1	47.65479
704	2003_2255_54	46.197285
704	1996_460_84	45.49179
704	2003_2255_30	42.951176
704	2003_2255_48	40.37832
704	2003_2255_29	40.37199
704	1995_488_15d	39.491917
704	2003_2255_53	37.324596
704	1997_569_1	36.718735
705	1997_686_12	45.294422
705	2004_1263_10h	32.242516
705	2004_167_41	29.91004
705	2000_819_1	28.377285
705	2003_1510_20d	27.945587
705	1997_943_84	27.109121
705	2003_1510_9d	26.831715
705	2004_1263_10f	26.80629
705	2001_246_39	26.803925
705	1997_686_17	26.687595
706	1997_501_45	51.870995
706	1998_1118_135	43.129784
706	2003_2255_28	36.34722
706	2004_1205_34	35.763622
706	2004_2779_4	34.539627
706	2002_1070_141	34.236458
706	2003_2255_54	34.082123
706	1997_501_43	32.517326
706	1998_1118_129	31.20671
706	2001_784_8	30.274609
707	1997_251_18	39.75519
707	1997_251_17	35.265896
707	1997_251_27	32.127045
707	1997_251_30	31.685633
707	1997_251_22	30.171059
707	1997_251_26	28.477602
707	1997_251_13	28.14492
707	1997_251_1	26.5312
707	1995_481_35	26.371796
707	1997_251_25	26.251635
708	1996_465_363	32.93081
708	1994_591_58	25.494854
708	2001_1195_7	24.240355
708	1996_465_362	22.89347
708	2001_1368_111o	22.210684
708	2000_1315_123b	22.185091
708	1996_465_418	21.328339
708	1997_680_11d	21.136292
708	1996_465_366	21.133657
708	2003_592_11	20.286322
709	2001_1441_68	30.633924
709	2004_293_10	28.448074
709	2004_574_58	27.944208
709	2001_1381_46	27.381292
709	1995_618_27	26.889042
709	1997_449_27	26.073711
709	1999_778_36e	25.90578
709	2000_1156_11	25.556984
709	2004_293_26	25.300474
709	2001_43_10	25.011972
710	2001_763_20	47.430576
710	2001_763_40	41.855095
710	2001_763_4	40.72034
710	2001_763_53	39.178375
710	2001_763_29	38.422844
710	2001_763_8	38.228916
710	2001_763_41	36.420063
710	2001_763_30	36.210625
710	2001_763_10	35.034515
710	2001_763_37	35.02672
711	1995_471_1	49.486958
711	1995_436_14	39.278877
711	1997_500_28d	36.69178
711	1995_692_25b	35.96904
711	1997_500_28b	35.8453
711	1998_576_36	35.459534
711	1998_576_44	34.25145
711	1996_199_4	33.37717
711	1998_576_20	32.83261
711	1995_436_27	32.55035
712	1997_926_245	47.50848
712	1997_944_98	43.11108
712	1997_926_260	42.08643
712	2003_1750_116	37.881012
712	2002_1070_21	37.79818
712	2001_298_36	37.498344
712	1997_349_146	33.74169
712	2004_177_196	33.119667
712	2003_2276_81	32.67232
712	2002_1070_137	31.58255
713	2004_897_16	59.41798
713	2004_897_10	41.86341
713	2004_897_21	40.460136
713	2001_1446_17	40.347736
713	2001_1446_2	39.993576
713	2001_1446_6	38.564713
713	2004_897_24	36.494236
713	2001_1446_7	36.24763
713	2001_1446_4	35.857338
713	2003_1853_1	35.67993
714	1997_117_210	25.722971
714	1997_117_9	23.27233
714	1997_117_35	15.364272
714	1997_117_2	15.120136
714	1997_117_244	14.700992
714	1997_449_1	14.402548
714	1997_628_2	14.384838
714	1997_117_38	14.319375
714	1997_348_57	14.217147
714	1997_117_179	14.115303
715	1997_467_1	35.872635
715	1999_484_2	24.474249
715	2000_1100_1	24.221123
715	2003_2221_1	24.082487
715	2000_1100_39b	22.845999
715	1997_555_186	21.497103
715	2003_2221_13d	21.173248
715	2003_2221_4c	21.112873
715	1997_769_70	20.911785
715	2000_1100_3	20.81305
716	1997_253_26	20.82191
716	1997_254_29	20.82191
716	1995_479_29	20.82191
716	1995_482_27	20.82191
716	1997_554_19	20.130623
716	1995_481_28	19.217844
716	1997_714_45	17.554735
716	2003_2263_2	16.111498
716	1995_479_9	15.933762
716	1995_481_23	15.930596
717	2004_623_58	47.16542
717	2004_623_56	45.52338
717	2004_623_51	44.300236
717	2004_623_55	43.96434
717	2004_623_54	43.69
717	2004_623_48	41.638145
