question-id	passage-id	score
637	2000_239_11	0.8505207
637	1997_557_12	0.8503877
638	1997_938_20	0.85859597
638	2002_1689_73	0.8500944
638	1997_555_430	0.844447
638	2004_177_109	0.84402573
638	2004_177_22	0.8396221
638	2002_1689_114	0.8386835
638	1997_553_99	0.83813447
638	1997_938_17	0.83598536
638	2002_1070_30	0.8353906
638	2000_1099_11	0.8345905
639	1999_95_75	0.82164633
639	2001_19_56	0.81559926
639	1999_95_57	0.81544095
639	2004_1208_14	0.8111985
639	2001_1198_12	0.8020364
639	2002_1204_9	0.80136395
639	2001_1189_4	0.8012067
639	1999_95_19	0.80031836
639	2001_1198_23	0.80024374
639	2001_1198_15	0.80001366
640	2001_1441_72	0.8653156
640	1995_618_2	0.8622382
640	2004_574_23	0.8606888
640	2001_1441_73	0.85787535
640	2004_574_60	0.84801185
640	2001_1545_20	0.84742725
640	2001_1441_20	0.8460143
640	2004_574_61	0.8407167
640	2000_1156_3	0.84070957
640	2001_1441_45	0.8406894
641	1997_604_1	0.875732
641	1997_604_42	0.8711972
641	1997_604_8	0.87002915
641	1997_604_46	0.8638377
641	1997_604_30	0.8617104
641	1997_604_10f	0.85423017
641	1997_604_28	0.8537748
641	2001_499_229	0.84843314
641	1997_604_4	0.8467115
641	1997_604_24	0.84651685
642	1997_117_146	0.87131965
642	1997_117_112	0.856738
642	1997_117_187	0.8509503
642	1997_117_92	0.84787554
642	1996_396_42b	0.8427773
642	1997_117_204	0.84066826
642	1997_926_209	0.84038657
642	1997_117_125	0.8388969
642	1997_557_17	0.8382634
642	2004_2155_12	0.8372905
643	2002_1689_158	0.85855114
643	2001_1446_23	0.8584453
643	2001_1354_15	0.85677177
643	2004_879_1	0.8561812
643	2001_1354_19	0.8559263
643	2001_1371_85	0.8541724
643	1997_926_86	0.8540355
643	2004_177_161	0.85341394
643	2004_879_5	0.8521895
643	2004_177_180	0.85144615
644	1996_460_48	0.8707363
644	2001_1545_129	0.8530576
644	2001_1545_185	0.8468282
644	1997_117_131	0.84585714
644	1997_735_60	0.8436685
644	2001_1545_133	0.8433181
644	1997_735_64	0.84313846
644	1999_930_81	0.84266686
644	1997_117_107	0.84169567
644	2001_1545_139	0.8416262
645	2001_1188_22	0.85668254
645	2001_1371_62	0.8356596
645	1997_690_17	0.8352744
645	1997_555_385	0.83507234
645	1997_733_61	0.833053
645	1997_733_62	0.8312679
645	1997_557_45	0.82966983
645	1997_555_374	0.82948434
645	1997_557_251	0.827743
645	1996_465_448	0.82663727
646	1996_465_448	0.8443067
646	2003_1873_151	0.84361607
646	2004_879_1	0.84285504
646	1994_591_47	0.8414711
646	1997_557_188	0.84110737
646	2001_749_62	0.8409203
646	1997_733_61	0.8407786
646	1997_733_62	0.84057075
646	1997_557_220	0.84017813
646	2001_1149_12	0.83867985
647	2001_1450_20	0.8477368
647	2001_1450_21	0.83126533
647	2001_1545_288	0.81998444
647	1997_553_279	0.8188913
647	1997_553_263	0.8168454
647	2001_1380_18	0.81209993
647	2001_43_33	0.8094835
647	1997_557_209	0.8094548
647	1997_557_220	0.8092342
647	2001_636_25	0.80875075
648	2001_1371_17	0.82894117
648	2004_2784_15	0.81816304
648	2003_1750_78	0.81791115
648	2003_1750_91	0.81628966
648	2003_1750_72	0.8152757
648	1995_436_48	0.81497145
648	2001_784_18	0.8144128
648	2003_1750_71	0.8135227
648	2004_2776_56	0.81327987
648	1998_577_26	0.81321865
649	2001_763_2	0.90423334
649	2001_763_34	0.8714698
649	2001_763_21	0.87084204
649	2001_763_5	0.8696919
649	2001_763_61	0.86830276
649	2001_763_35	0.86619055
649	2001_763_3	0.865811
649	2001_763_40	0.8648489
649	2001_763_14	0.86287826
649	2001_763_36	0.8627871
650	2001_1545_253	0.87924665
650	2001_1441_10	0.83843255
650	2001_43_22	0.83734614
650	2001_1545_254	0.8272201
650	2001_1545_194	0.8258774
650	2001_1545_234	0.8166014
650	2001_1545_251	0.81483793
650	2001_1545_255	0.81429935
650	2001_298_72	0.8131753
650	2001_1545_252	0.8130758
651	2004_880_84	0.86253285
651	2004_880_86	0.85211635
651	2004_880_89	0.8383045
651	1997_469_47g	0.8354537
651	2004_880_85	0.8346673
651	2004_389_186	0.83212256
651	1995_1_75	0.8308959
651	2003_2275_4	0.8307896
651	1996_145_30	0.82993287
651	1997_735_33	0.82883656
652	2002_1070_85	0.8061429
652	2001_298_38	0.80535424
652	2002_1070_23	0.8001367
652	2002_1070_41	0.7994917
652	1997_739_33	0.797452
652	2001_298_84	0.7958017
652	1997_553_227	0.7951729
652	1997_739_43	0.79321927
652	1999_802_5	0.7930161
652	2001_298_57	0.79270685
653	1997_593_15	0.8007823
653	1997_593_29	0.8006165
653	1995_59_1	0.8004273
653	1996_3_10	0.79899687
653	1995_59_60	0.798836
653	2001_18_64	0.7975764
653	1995_59_22	0.79505277
653	1995_59_21	0.7935486
653	1995_59_49	0.79296553
653	1995_59_25	0.7909822
654	2000_1009_3	0.827528
654	2001_83_19	0.82260746
654	2001_298_70	0.8146914
654	1995_417_124	0.81435883
654	2003_592_9	0.8127152
654	2003_592_8	0.81160915
654	1997_739_73	0.8115245
654	2002_1689_111	0.8113362
654	1995_618_6	0.8105831
654	1997_555_488	0.80982226
655	2002_1689_118	0.83101773
655	2003_1507_6	0.8307838
655	1997_553_55	0.8300779
655	2001_21_11	0.8299362
655	1997_557_33	0.82778716
655	1996_3_23	0.82631314
655	2000_819_3	0.8261352
655	2001_1380_37	0.82585216
655	1997_557_157	0.8252959
655	1997_557_139	0.8251195
656	1997_740_17	0.8583578
656	1999_802_35	0.85029954
656	2001_1384_30	0.83959544
656	1996_465_377	0.83384
656	2003_2255_16	0.8252187
656	1999_483_71	0.82413125
656	1996_465_209	0.82334805
656	2001_1071_22	0.82231396
656	2000_857_709	0.82144326
656	2001_1207_5	0.82139146
657	1997_604_35	0.8570794
657	1997_604_10	0.8528487
657	1997_604_39	0.8513957
657	1997_938_32	0.84253484
657	1997_604_28	0.8421313
657	1997_604_38	0.8415642
657	1997_604_3	0.8403361
657	1997_604_42	0.8402433
657	1997_604_46	0.8381497
657	1997_938_37	0.837452
658	1996_460_55	0.8570366
658	2000_238_33o	0.853171
658	1994_195_165	0.8501806
658	1997_164_10	0.8501673
658	2003_498_93	0.84856415
658	1997_164_8	0.8442415
658	1998_1118_105	0.84322613
658	2000_28_62b	0.8430495
658	2004_177_173	0.8426716
658	1997_164_7	0.8415371
659	2001_1545_340	0.8667003
659	1996_465_448	0.866238
659	2003_1750_18	0.8629677
659	1997_557_80	0.8614666
659	1997_117_99	0.8592538
659	1997_735_40	0.85756564
659	1997_769_30	0.8569569
659	1994_195_264	0.8565834
659	1997_555_175	0.8551368
659	1996_3_26	0.854027
660	2001_18_13	0.87857914
660	2001_18_25	0.86013305
660	1997_553_184	0.82765126
660	1995_618_21	0.82648194
660	1997_739_92	0.8264344
660	1997_555_391	0.8261573
660	2004_574_23	0.8239521
660	1997_553_346	0.8235658
660	1995_59_67	0.8233193
660	1997_557_45	0.82141244
661	1996_463_1	0.87500536
661	1994_195_34	0.8556776
661	2000_991_14	0.82962364
661	1997_557_54	0.82841194
661	1996_463_3	0.82747805
661	1996_465_388	0.8273494
661	1996_465_222	0.8259349
661	1997_557_15	0.8249881
661	1997_557_175	0.8248078
661	1997_557_17	0.82407176
662	2001_1401_35	0.8659799
662	1997_945_8	0.86540794
662	1997_557_74	0.86409694
662	2001_85_14	0.8622726
662	2001_1207_15	0.85675967
662	2000_85_43	0.85620695
662	2001_634_30	0.85310566
662	2001_1363_6	0.8497854
662	2001_1401_37	0.8487449
662	2001_1380_36	0.84849167
663	1997_926_290	0.8045566
663	2001_25_9	0.800668
663	2001_1071_50	0.8002671
663	1998_1063_2	0.80023485
663	2004_897_14	0.7975239
663	2001_1371_93	0.79696697
663	2000_580_5	0.7930441
663	2001_1371_85	0.7920176
663	1995_436_29	0.7919738
663	2001_1380_34	0.79137707
664	2001_1545_287	0.8559039
664	1997_557_54	0.85360676
664	2001_1545_133	0.8506708
664	2002_1689_71	0.850649
664	2001_634_49	0.8500321
664	1997_557_20	0.8494741
664	1997_733_38	0.84904313
664	1997_557_10	0.8472093
664	1996_622_10	0.845137
664	1997_153_152	0.84479606
665	2001_1409_31	0.85981846
665	2002_1142_10	0.8594475
665	2001_1409_27	0.8506782
665	2001_1381_65	0.84916484
665	2004_623_8	0.8486299
665	2001_1409_23	0.8465184
665	2001_1381_67	0.84061193
665	2000_179_19	0.8376494
665	2001_1442_19g	0.83762765
665	2002_1142_13	0.83719623
666	1998_602_33	0.87621737
666	1998_602_11	0.86389875
666	2001_499_67	0.8636462
666	1998_602_161	0.8610012
666	1998_602_86	0.85599905
666	1998_602_52	0.85424757
666	2001_499_17	0.85413307
666	1998_602_44	0.8506604
666	1998_602_133	0.8493337
666	1998_602_84	0.8486607
667	1997_739_67	0.84725416
667	2000_704_28	0.84645385
667	2001_1381_30	0.8359418
667	2001_628_21	0.8315735
667	1997_783_23	0.8308114
667	2000_1099_41	0.82940376
667	1997_735_22	0.8291958
667	2001_1441_26	0.8263888
667	1997_945_4	0.8245064
667	2000_489_5	0.8234966
668	2002_1070_58	0.85504663
668	2002_1070_41	0.84550154
668	2002_1070_91	0.8424267
668	1996_465_427	0.84054136
668	2002_1070_62	0.8392348
668	2002_1070_90	0.83810866
668	2002_1070_13	0.8380977
668	2002_1070_20	0.8374055
668	2001_298_120	0.8369831
668	2001_298_126	0.83623874
669	1997_690_11	0.8685199
669	1994_195_136	0.8668085
669	1995_713_33	0.86404955
669	1995_368_42	0.8621653
669	2001_1352_24	0.85815006
669	1997_507_11	0.85675
669	1997_553_52	0.85285133
669	1997_449_14	0.85276335
669	1994_195_137	0.85003686
669	1997_714_18	0.8496914
670	1997_926_232	0.9142619
670	1997_926_248	0.87940097
670	1997_926_234	0.87840194
670	2004_177_189	0.8753065
670	1997_735_106	0.8748575
670	1997_926_221	0.8741729
670	1997_555_433	0.87101626
670	1997_555_428	0.8699139
670	2001_1188_22	0.86782324
670	1997_739_55	0.8676933
671	1996_720_35h	0.83938634
671	1996_465_338	0.8381437
671	1997_739_23	0.83547854
671	1997_884_23	0.8342464
671	2000_443_24	0.83372855
671	2000_489_50	0.8337218
671	2001_1071_50	0.8336923
671	2001_43_63	0.8331994
671	1997_117_225	0.8329462
671	1997_557_60	0.8329204
672	2001_1354_17	0.8552353
672	1996_465_125	0.8501152
672	1996_465_32	0.84768647
672	2001_1371_85	0.84626806
672	2001_1354_14	0.8462311
672	2001_1354_15	0.8456675
672	1996_465_140	0.84472996
672	1996_465_122	0.8398862
672	2001_1354_13	0.8389417
672	2001_18_51	0.83825547
673	2001_627_154	0.87128395
673	1997_926_215	0.85494494
673	2001_627_183	0.85424066
673	2001_627_178	0.8528364
673	2001_627_106	0.8475461
673	1997_469_33	0.84552157
673	2001_627_237	0.8451058
673	1997_117_271	0.8404099
673	2001_1371_83	0.8374655
673	1997_926_209	0.83381796
674	2001_84_26	0.8347695
674	2004_2776_44	0.8318287
674	2001_537_12	0.83164376
674	2001_537_25	0.8314563
674	2001_1441_49	0.83078676
674	2001_636_23	0.8297473
674	2000_238_33l	0.8289473
674	2001_1371_60	0.8266104
674	2004_2776_3	0.8261778
674	2003_2255_67	0.82602394
675	2004_880_94	0.8878751
675	2004_880_108	0.882276
675	2004_880_11	0.8724524
675	2004_880_107	0.86590856
675	2004_880_103	0.8650331
675	2004_880_152	0.8597974
675	2004_880_102	0.85851574
675	2001_21_5	0.8546598
675	2004_880_147	0.854041
675	2004_880_12	0.8516576
676	1996_145_9	0.8484921
676	2001_1441_26	0.8415483
676	2001_1371_34	0.84076965
676	1999_930_89	0.83986866
676	2000_1319_76	0.8387551
676	2000_489_5	0.83869797
676	2004_880_122	0.8374783
676	1999_930_174	0.8370863
676	1995_436_52	0.8366514
676	2001_1070_170	0.8365109
677	1997_926_266	0.8385678
677	1997_926_208	0.8301115
677	1997_926_204	0.8243481
677	1997_926_205	0.82244956
677	1997_555_75	0.81187665
677	1997_555_69	0.8108666
677	1997_926_216	0.8081304
677	1997_926_133	0.80750483
677	1997_926_243	0.8064996
677	2001_1450_8	0.8037989
678	2000_443_21	0.8575536
678	1997_508_9	0.8381777
678	1996_261_14	0.8353849
678	1996_87_37	0.8332834
678	1996_493_19	0.83134377
678	1996_493_17	0.82892936
678	1996_493_20	0.8285867
678	2004_877_4	0.82708716
678	1997_348_2	0.8262439
678	2000_704_13	0.8212127
679	1994_195_57	0.8644501
679	2000_85_20	0.8628574
679	2001_246_22	0.8545103
679	2001_749_45	0.8514823
679	1999_1255_29	0.84956765
679	1994_195_56	0.8486225
679	1998_1120_13e	0.84616613
679	2001_749_55	0.844463
679	1996_87_23	0.84402406
679	1999_1255_5	0.84054434
680	2004_1535_21	0.86523056
680	2001_298_65	0.8610918
680	2000_489_5	0.85753536
680	1997_733_61	0.85612726
680	1997_733_62	0.8539397
680	1997_349_114	0.84630233
680	2001_1384_7	0.8457738
680	2001_1353_42	0.8440949
680	1997_733_60	0.8432132
680	2001_1354_13	0.8418694
681	2003_2275_42	0.8039822
681	2003_1939_9	0.7962974
681	2001_1070_6	0.7892231
681	2001_1368_111	0.78427714
681	1995_724_40	0.7829397
681	2001_1070_170	0.78149456
681	2001_1070_70	0.7810048
681	2001_1402_11	0.7805916
681	2001_1229_10	0.779969
681	2001_1082_5	0.77929497
682	1996_402_67	0.9002866
682	1996_402_68	0.8932614
682	1996_402_70	0.8806241
682	1996_402_69	0.8745431
682	1996_402_36	0.87287164
682	1999_483_101	0.8719613
682	1999_483_54	0.87172735
682	1999_483_103	0.865138
682	1999_483_53	0.865009
682	1999_483_74	0.8644557
683	1995_439_17	0.8735033
683	1996_401_11	0.86541235
683	1995_436_9	0.8372462
683	1996_350_13b	0.83583385
683	1995_436_37	0.8218663
683	1998_937_2	0.8189178
683	1998_937_1	0.81655955
683	1997_348_64	0.81643784
683	2001_1082_6	0.8162199
683	2001_1070_168	0.8148963
684	1996_465_348	0.89820933
684	1996_465_192	0.8864182
684	2001_1545_125	0.87105054
684	2001_298_65	0.87043196
684	1996_465_513	0.86777925
684	1997_735_25	0.8677736
684	1996_465_57	0.86607885
684	1996_465_52	0.8597344
684	1996_465_81	0.85838854
684	2001_1545_183	0.85832083
685	2001_298_65	0.8477366
685	1994_195_26	0.8391585
685	1996_465_181	0.8382802
685	2000_1156_17	0.8359836
685	2002_1689_128	0.8358283
685	2004_574_25	0.83533734
685	1994_195_165	0.8352493
685	1997_555_424	0.83472085
685	2001_298_72	0.83348227
685	2004_963_34	0.8331559
686	2002_1689_128	0.8548538
686	1997_555_381	0.8542875
686	1997_557_37	0.8538264
686	1997_555_24	0.8513242
686	1996_465_448	0.8504971
686	1997_555_653	0.8496526
686	2001_734_19	0.84859854
686	1996_465_58	0.84826887
686	2000_991_1	0.8463246
686	1996_465_44	0.8456322
687	2001_1402_6	0.85270613
687	2001_1402_11	0.83882445
687	2001_1381_5	0.81998104
687	2000_1321_55	0.81321377
687	2000_991_24	0.81028384
687	2001_1381_126	0.8101291
687	1997_491_22	0.8097433
687	2001_634_35	0.80859303
687	1994_195_88	0.80776006
687	2001_1207_4	0.80658746
688	2004_2776_41	0.8644517
688	1998_602_36	0.8396851
688	2004_2776_46	0.83616877
688	2004_2776_54	0.8287592
688	2004_2776_61	0.8280443
688	2004_2776_47	0.8272921
688	1997_942_14	0.8272104
688	2004_2776_42	0.8258954
688	2004_2776_29	0.8241513
688	2004_2776_31	0.81962395
689	1997_117_283	0.8486036
689	2002_1689_14	0.8254017
689	1999_802_1	0.813142
689	1997_117_51	0.8049569
689	1995_1_5	0.80478734
689	1997_117_244	0.80018723
689	1997_117_250	0.7958351
689	2000_239_9d	0.79452467
689	1997_117_189	0.79227066
689	1997_117_36	0.7913836
690	2000_704_28	0.87403214
690	1997_557_53	0.86886567
690	1997_942_4	0.8682934
690	2004_963_34	0.8668982
690	1997_739_82	0.86663544
690	1996_622_8	0.86371577
690	1997_557_209	0.86194
690	1997_557_218	0.8604721
690	1997_557_175	0.8600159
690	2000_1099_41	0.85988116
691	2000_818_1	0.88438785
691	1995_482_6	0.88325953
691	2001_499_25	0.8824519
691	2000_580_6	0.88046926
691	1997_118_1	0.8746329
691	1995_482_4	0.8745358
691	2001_499_38b	0.87391096
691	2001_499_36b	0.8730853
691	2001_499_226	0.8722428
691	1995_482_29	0.87188756
692	1997_733_11c	0.8558704
692	1995_59_66	0.8472255
692	1995_59_15	0.8450895
692	1995_59_21	0.8439902
692	1995_59_64	0.8436557
692	1997_449_19	0.8413412
692	1995_59_22	0.8407866
692	1995_59_30	0.8392299
692	1995_59_5	0.83887786
692	1995_59_79	0.8373871
693	1997_740_47	0.8730392
693	1997_740_44	0.869439
693	1997_740_39	0.86785793
693	2001_298_5	0.86144775
693	1995_446_30	0.86058694
693	2002_1070_30	0.8591329
693	1997_740_14	0.85811955
693	2001_298_27	0.85765624
693	2002_1070_11	0.8574431
693	2001_1353_21	0.8568129
694	2004_2776_30	0.83842576
694	2001_18_124	0.83361864
694	2003_1029_10t	0.8304126
694	1997_926_21	0.82769173
694	1997_926_35	0.8274628
694	1997_926_276	0.82711625
694	1994_195_88	0.8269267
694	2001_18_64	0.82675743
694	1997_926_33	0.82637143
694	1997_735_99	0.8241803
695	1997_690_14	0.8801359
695	1997_507_14	0.86883247
695	1997_752_27	0.8399148
695	1996_3_47	0.83964777
695	2002_1802_8	0.83724046
695	1997_690_12	0.8347417
695	1997_106_24	0.8339825
695	1997_555_592	0.8333888
695	1997_690_18	0.8329246
695	1996_490_3	0.83286285
696	2001_1083_37	0.81051993
696	1997_44_2	0.7895471
696	1995_692_15	0.7779379
696	2003_1836_9	0.77667916
696	1997_349_126	0.7745042
696	1997_349_120	0.77426594
696	1998_576_4	0.772684
696	1997_44_40	0.7724917
696	2001_1402_5	0.76989996
696	1997_44_46	0.76933014
697	1997_673_9	0.86655635
697	1997_673_8	0.86061156
697	2000_991_10	0.8482743
697	2000_580_16	0.8445087
697	1999_95_75	0.8376943
697	1999_95_19	0.8376365
697	2001_1189_22	0.8348826
697	1997_733_2f	0.83430696
697	2001_19_56	0.83078617
697	2001_1189_35	0.8300402
698	1998_602_115	0.8393202
698	2001_18_25	0.8376923
698	1997_553_249	0.8351957
698	2000_1104_22b	0.8318284
698	1995_417_120	0.8303227
698	2001_18_127	0.8295047
698	2004_2776_17	0.82895434
698	1997_590_6	0.8288671
698	1997_553_250	0.8281115
698	1995_417_124	0.8258258
699	1994_195_4	0.86714
699	1994_195_165	0.867012
699	2001_1545_309	0.85902506
699	1996_465_172	0.8565138
699	2001_1366_3	0.8555771
699	1994_195_296	0.8552313
699	2004_880_86	0.85432124
699	1997_469_47g	0.85407925
699	1997_753_57	0.853505
699	1996_465_327	0.85258234
700	1997_491_12	0.8333986
700	1994_627_39	0.83258885
700	2000_1099_26	0.82828647
700	2000_1319_102	0.8248068
700	1994_591_55	0.8220867
700	2003_1939_38	0.8188319
700	2001_1050_14	0.8156272
700	2001_640_9	0.8149077
700	1996_465_627	0.8136629
700	1994_195_48	0.8134351
701	2004_177_63	0.81777227
701	1994_344_66	0.81104445
701	1994_344_58	0.8110126
701	2001_1354_17	0.80801487
701	2004_177_62	0.80798113
701	2004_177_72	0.8064801
701	2001_1354_20	0.80553746
701	2004_177_55	0.80376875
701	2004_177_7	0.80297434
701	2004_177_59	0.7937192
702	1996_465_47	0.8699065
702	1996_465_266	0.8643714
702	1996_465_62	0.8624906
702	1996_465_212	0.8596067
702	2004_177_190	0.8553846
702	1996_465_57	0.84930557
702	1996_465_173	0.8477073
702	1996_465_44	0.8474679
702	1996_465_249	0.84692025
702	2001_627_296	0.8466085
703	1996_410_8	0.8589132
703	2003_1029_10b	0.8492392
703	2003_1029_10x	0.8463312
703	1996_410_7	0.841958
703	1996_410_9	0.84030616
703	1996_410_19	0.8388159
703	2003_1029_10l	0.8374857
703	1996_410_16	0.8364612
703	1996_410_34	0.8361019
703	2003_1029_6	0.83566195
704	2003_2255_48	0.8946216
704	2003_2255_25	0.87151253
704	2003_2255_26	0.8663157
704	2003_2255_31	0.86509424
704	2003_2255_30	0.8618062
704	1996_460_80	0.85848266
704	2003_2255_28	0.8579743
704	2003_2255_1	0.85724264
704	1997_501_48	0.85369647
704	2003_2255_3	0.85347724
705	1997_943_12	0.8876435
705	2004_1262_8	0.88553697
705	2002_110_24	0.8847079
705	2004_880_9	0.87673634
705	2000_1216_13	0.87058675
705	2004_287_33	0.87025917
705	2001_811_55	0.8683015
705	2004_963_12	0.86651677
705	2001_1378_25	0.8663646
705	2001_1450_30	0.86591685
706	2001_1401_35	0.8520122
706	2004_1208_20	0.85048676
706	2004_574_27	0.84937036
706	2001_85_14	0.847
706	1996_145_20	0.84486616
706	2000_28_62b	0.8448179
706	2001_1545_185	0.84269255
706	2001_627_296	0.841196
706	2001_1401_4	0.84105265
706	1997_555_127	0.84098744
707	2002_1689_44	0.8396108
707	1997_251_18	0.83367777
707	2004_1956_10	0.83176297
707	1997_933_21	0.8295552
707	1995_713_16	0.8288519
707	1997_251_17	0.82785904
707	1995_617_25	0.82758856
707	2004_880_68	0.8275675
707	2001_1371_59	0.82545626
707	1997_557_137	0.8253824
708	1996_465_363	0.86537504
708	2004_880_122	0.8614887
708	2002_1689_53	0.85701233
708	2002_1689_42	0.8525227
708	2002_1689_71	0.8487922
708	2001_1371_65	0.8429556
708	2001_1070_163	0.84256876
708	2000_1186_44d	0.8419829
708	2002_1689_121	0.84080696
708	1994_195_88	0.84034216
709	2004_177_161	0.85002947
709	2001_1380_34	0.84641
709	2001_1371_85	0.8388327
709	2001_1354_31	0.8375565
709	2001_25_14	0.83618176
709	1997_449_19	0.83546656
709	2001_1450_36	0.8339819
709	2004_177_170	0.83308583
709	2000_1321_32	0.83237165
709	2004_177_19	0.82866335
710	2001_763_20	0.90785944
710	2001_763_33	0.89332604
710	2001_763_34	0.8910965
710	2001_763_36	0.8908739
710	2001_763_29	0.8890109
710	2001_763_14	0.8887379
710	2001_763_10	0.8885529
710	2001_763_24	0.88816845
710	2001_763_6	0.8872939
710	2001_763_61	0.8872584
711	1997_557_21	0.8689766
711	1995_472_2	0.8688785
711	1997_348_35	0.8666115
711	1995_436_14	0.86532325
711	1997_942_14	0.86265755
711	2001_1371_34	0.86182857
711	1997_555_433	0.8613072
711	2000_488_40b	0.8610983
711	1995_436_15	0.86105216
711	2004_574_22	0.86081016
712	1996_474_46	0.8661808
712	2003_1750_116	0.8661251
712	1996_465_510	0.8644543
712	2001_298_36	0.86395234
712	1997_926_263	0.8632537
712	2001_298_50	0.8612486
712	2001_1070_131	0.8602861
712	2003_2276_81	0.8568499
712	1997_944_101	0.854762
712	2001_925_98	0.8500384
713	2000_179_14	0.8905876
713	2001_1381_10	0.87464374
713	2000_179_6	0.87454563
713	2004_897_16	0.8727945
713	2001_1409_23	0.87083286
713	2001_1381_59	0.8678248
713	2001_812_9	0.86701363
713	2001_1381_67	0.86649084
713	2001_1379_2	0.8648037
713	2001_1381_4	0.8642304
714	1997_117_210	0.82255524
714	1997_117_9	0.81752926
714	2004_963_41	0.8134017
714	1996_145_20	0.81269974
714	2004_963_23	0.8125253
714	2004_963_29	0.81204593
714	2004_963_36	0.8119431
714	2004_893_13	0.8119093
714	1997_117_189	0.81138396
