question-id	passage-id	score
5338	1799221-22	31.928185
5338	558635-46	31.292517
5338	3601661-20	30.825626
5338	3598063-103	25.530876
5338	22908-10	22.83587
5338	935698-8	22.29124
5338	2181869-4	20.886261
5338	2797003-3	19.587517
5338	5051913-2	18.847113
5338	4750674-4	18.812183
5770	14861-0	21.261219
5770	78296-5	19.885855
5770	87255-1	18.881218
5770	116702-2	18.258188
5770	514796-2	18.079988
5770	29947-26	12.441292
5770	176910-6	12.308741
5770	85772-0	11.611203
5770	1324110-7	11.342017
5770	1668200-0	10.990698
5771	1794-7	20.292484
5771	1397147-2	18.574343
5771	336977-1	17.471128
5771	1979-1	16.683012
5771	1828863-2	16.582924
5771	43642-8	16.031656
5771	5418-4	16.00228
5771	1398165-0	15.734407
5771	2876-0	15.186521
5771	43502-6	15.046728
5773	3122-22	23.127417
5773	39519-3	21.52428
5773	2598154-1	14.736837
5773	1497784-21	14.412105
5773	2076-3	14.048814
5773	273-0	13.573226
5773	21619-8	13.415092
5773	789857-2	12.332129
5773	1284918-7	12.172507
5773	77875-64	11.923732
5774	32989-2	25.50346
5774	9336-1	16.58966
5774	3308871-1	16.317236
5774	335505-2	15.214611
5774	1807644-8	14.773512
5774	2859326-1	14.477625
5774	35203-3	14.112293
5774	2431370-6	13.878056
5774	44870-261	12.973097
5774	44913-0	12.697478
5776	9459-0	27.972591
5776	42452-0	20.53941
5776	637281-0	20.227003
5776	780404-0	18.264036
5776	28048-24	16.30151
5776	193656-4	16.068302
5776	1262078-2	13.950026
5776	1086537-0	13.916687
5776	18856-369	13.765187
5776	141126-7	13.68433
5780	463217-0	20.582314
5780	614038-1	18.3167
5780	83772-5	17.795189
5780	83772-1	16.844822
5780	268590-2	15.276722
5780	111409-0	14.684308
5780	76815-14	14.1400175
5780	1397147-2	12.956097
5780	1979-1	12.954153
5780	2995713-1	11.974671
5782	5152872-17	27.78932
5782	1005-0	27.48612
5782	2729652-11	24.830193
5782	1057-35	23.898504
5782	170136-0	23.432125
5782	432465-3	21.771471
5782	3930730-0	21.459623
5782	12018-10	21.081387
5782	3321785-2	20.648342
5782	1630812-0	19.605602
5783	8714-0	20.415838
5783	8714-13	17.06347
5783	102881-1	14.165287
5783	3896-1	12.831337
5783	1599274-2	12.450651
5783	1279948-0	11.512911
5783	116945-1	11.182786
5783	3818729-0	10.433287
5783	17844-0	10.160519
5783	1721155-14	10.158033
5119	2324-7	16.45896
5119	15028-34	12.11887
5119	15033-3	11.469831
5119	15028-0	10.631975
5119	58358-112	10.399355
5119	3872-0	10.131201
5119	392926-3	10.055082
5119	100019-1	9.920608
5119	434315-1	9.475432
5119	983844-6	9.467016
5792	1536131-0	24.472733
5792	1459305-0	24.38601
5792	701207-0	13.509075
5792	2825122-1	12.263921
5792	437513-0	12.151754
5792	4303090-2	11.841112
5792	678298-0	11.585377
5792	35418-1	11.565048
5792	151576-1	10.873105
5792	51745-0	10.725051
5794	124106-0	34.069756
5794	12381-0	25.530792
5794	71487-15	23.962063
5794	641336-0	23.9274
5794	837036-7	20.700401
5794	492419-7	20.52825
5794	427976-0	20.273998
5794	71487-3	19.727947
5794	85792-0	19.215528
5794	553919-0	17.887533
5797	134299-0	26.603241
5797	39795-0	25.524101
5797	187076-1	15.093667
5797	71833-0	13.67152
5797	420574-0	13.220779
5797	1836051-4	12.294259
5797	44565-29	11.388683
5797	2388-0	11.31871
5797	48614-0	11.277507
5797	986476-26	10.893543
5798	1274624-0	30.407795
5798	3165644-16	14.47372
5798	1907657-18	14.178579
5798	462482-28	11.782755
5798	1930212-0	10.972676
5798	1550163-4	9.771708
5798	58946-0	9.4529085
5798	400458-4	9.044597
5798	372784-8	8.988487
5798	19569-0	8.710482
5801	18945-0	34.49657
5801	19650-0	32.615204
5801	7470-184	31.340755
5801	158393-0	29.081366
5801	3695133-57	22.403297
5801	1096419-3	20.867992
5801	2924794-29	20.204834
5801	502232-1	17.921871
5801	897899-18	17.908176
5801	802268-1	16.854683
5802	21741-8	15.60051
5802	58472-1	13.478243
5802	462927-4	13.152916
5802	422880-0	11.417515
5802	82920-0	10.380581
5802	3906143-1	9.449118
5802	419714-24	9.434463
5802	3517-75	9.234734
5802	1604684-30	8.647854
5802	2342312-0	7.945342
5803	116902-4	21.954319
5803	1299663-1	19.40655
5803	145993-0	14.741886
5803	1078423-0	14.016342
5803	2094501-7	13.673225
5803	3141460-0	12.445225
5803	1316526-0	12.399697
5803	17695-1	12.13736
5803	491136-10	11.98506
5803	3146459-0	11.513275
5804	27045-3	27.690466
5804	1394910-1	23.700964
5804	3706-0	21.911564
5804	6467-0	21.017056
5804	51745-0	20.757076
5804	3082579-53	19.04855
5804	786290-4	17.761047
5804	1840510-17	16.92279
5804	451559-1	16.027176
5804	27045-1	15.900498
5805	1658224-8	35.77752
5805	1643143-1	33.016136
5805	4884487-3	17.354427
5805	1694874-9	15.745609
5805	3469787-0	14.442778
5805	1712462-0	14.379921
5805	2424570-0	14.229426
5805	1181773-0	14.037064
5805	11105-9	14.028823
5805	1263801-0	13.665205
5806	296220-0	25.254915
5806	44849-52	17.721188
5806	820773-11	15.742596
5806	2377-0	15.038034
5806	3586929-1	14.917675
5806	2793017-0	14.273706
5806	1071344-5	13.970352
5806	6889-13	13.830043
5806	488000-4	13.706118
5806	378485-0	13.004562
5808	192523-0	23.513363
5808	1410749-0	22.119608
5808	160978-0	19.43176
5808	628225-0	17.928638
5808	1697460-0	17.356535
5808	3578995-2	15.790518
5808	1627-4	15.286576
5808	614038-1	15.16708
5808	160503-1	14.253864
5808	86218-7	14.00704
5809	18853-0	50.75614
5809	17653-0	38.731472
5809	5807-0	34.96286
5809	30258-0	30.477291
5809	3597475-6	27.87534
5809	6167-2	25.626385
5809	6110-22	24.081999
5809	14293-0	23.812376
5809	204329-8	23.452784
5809	28911-0	23.383999
5810	67975-56	35.17308
5810	23950-0	27.202925
5810	67975-1	26.850613
5810	49713-19	19.384682
5810	2897239-0	18.329685
5810	1971329-3	16.716183
5810	3777302-7	13.890846
5810	5112678-37	13.890282
5810	91530-16	13.141127
5810	90524-6	13.019621
5811	19299-0	18.324577
5811	2847400-0	17.988771
5811	172807-1	16.510256
5811	130906-0	16.362728
5811	4912278-7	15.939939
5811	10005-5	15.5802555
5811	4605470-1	15.484756
5811	2238-3	14.698105
5811	70800-0	14.472633
5811	52921-1	14.213306
5812	105884-0	22.172247
5812	185570-0	15.06676
5812	1115174-2	13.051039
5812	5746-4	12.757473
5812	8149-5	12.508093
5812	2741503-0	11.567226
5812	562625-0	11.486826
5812	437608-58	9.810974
5812	1316715-2	9.806118
5812	2378497-0	9.634961
5815	57784-0	20.543095
5815	29714-0	13.585373
5815	115708-1	12.704027
5815	4633-8	11.7254715
5815	1527898-10	11.5179
5815	86880-0	11.275297
5815	1925392-0	11.223833
5815	9255-0	11.105646
5815	71464-0	10.487458
5815	9578-6	10.42742
5816	3341-0	49.50457
5816	1828863-6	30.501286
5816	4748-0	26.99339
5816	5187404-6	21.179844
5816	3210726-4	20.274899
5816	76212-3	19.118856
5816	1440411-1	18.980429
5816	4307582-15	18.722973
5816	64499-0	18.720066
5816	3650516-16	18.537033
5818	602148-8	16.162657
5818	3877-36	15.050922
5818	62426-26	14.749653
5818	62426-0	14.246077
5818	13624-51	12.6022625
5818	51605-3	12.492279
5818	2285-17	12.266182
5818	499917-1	12.23922
5818	195714-50	12.1227455
5818	1347271-3	11.654575
5822	1979-1	36.19881
5822	1398165-0	31.073116
5822	3666-0	27.730925
5822	111410-0	26.459562
5822	2306807-3	21.103352
5822	111409-0	20.98378
5822	405468-0	19.874817
5822	3666-4	19.098305
5822	3971274-1	19.085062
5822	1794-28	18.944912
5823	98126-0	28.55606
5823	3681116-1	25.807734
5823	9171-6	24.963491
5823	1052-0	22.843967
5823	8263-64	17.67087
5823	16844-1	16.576641
5823	2063050-8	15.632914
5823	2025445-2	13.900685
5823	5195142-0	12.378152
5823	127712-21	11.907412
5824	22736-0	24.551497
5824	21690-8	20.074995
5824	15629-0	19.698898
5824	1493088-0	16.079084
5824	2740820-1	15.097444
5824	2828-0	13.786394
5824	2218511-9	13.29545
5824	1825555-6	11.923536
5824	3680607-0	11.889841
5824	3938693-5	11.583705
5826	1782473-0	31.855255
5826	135839-13	26.097588
5826	3560119-5	23.677757
5826	15483-4	23.16985
5826	265836-0	21.042946
5826	903829-4	19.96161
5826	211998-566	18.73176
5826	288938-3	18.210676
5826	4841968-2	17.777182
5826	1520-66	17.091425
5828	9060-0	31.545979
5828	1807131-4	26.595291
5828	17331-0	25.8393
5828	1028122-0	23.283007
5828	48797-78	19.704714
5828	2072996-13	19.534878
5828	215501-0	19.061476
5828	6491-0	18.962936
5828	6001-12	18.452223
5828	4219160-9	17.934776
5830	14710-0	33.437443
5830	2280146-6	15.727961
5830	81581-0	14.705845
5830	826202-0	13.82238
5830	297534-1	12.645473
5830	1824363-28	12.288742
5830	16542-2	12.031099
5830	679757-13	11.957169
5830	14705-0	11.906115
5830	14866-0	10.901649
5831	3379-0	38.937313
5831	791627-1	31.0795
5831	7111-5	27.517843
5831	1037307-36	26.426434
5831	2336007-0	25.962135
5831	1583775-4	25.369555
5831	2182792-149	24.804785
5831	3874-0	22.012177
5831	3505950-6	20.887148
5831	1784224-1	20.179855
5833	2311792-0	29.805923
5833	4321107-0	28.17899
5833	1095930-0	26.765877
5833	289948-2	26.752571
5833	640671-1	23.88366
5833	2283130-2	20.00674
5833	3579-44	18.226578
5833	1934482-12	12.908722
5833	4470123-2	12.67475
5833	1551687-0	12.28975
5834	1741007-0	27.025202
5834	292794-0	16.600168
5834	309728-0	15.213622
5834	2860090-15	14.521337
5834	4461799-4	14.267426
5834	94121-6	13.676924
5834	1139143-0	13.176271
5834	2145060-0	13.161426
5834	1139143-1	12.960602
5834	9254-0	12.7899475
5835	882233-0	21.975716
5835	227577-0	21.085066
5835	211584-0	16.74636
5835	2276284-0	15.99774
5835	1213020-39	15.1230755
5835	1583674-0	14.684734
5835	2305856-0	14.356532
5835	968843-5	14.3503475
5835	682553-0	13.693274
5835	2958197-0	13.138254
5837	42597-0	20.80819
5837	1780925-18	18.12238
5837	1765329-0	16.913609
5837	2482-17	16.506264
5837	4293506-20	15.091154
5837	1189642-0	14.84017
5837	160500-0	14.649362
5837	16323-5	14.606511
5837	165392-75	14.119232
5837	82455-0	13.721853
5839	257753-0	46.091873
5839	7224-0	41.050354
5839	9332-9	40.24549
5839	112628-0	38.60469
5839	4786956-5	31.56732
5839	112547-0	27.679726
5839	7220-15	24.427094
5839	268374-0	20.473059
5839	2683614-1	19.916588
5839	1995-57	19.51789
5840	1123956-0	44.48184
5840	208334-19	39.523632
5840	3994544-2	32.813095
5840	16328-0	17.00088
5840	4640277-1	14.61405
5840	2052037-28	13.947699
5840	1828341-217	13.717174
5840	88436-3	11.893641
5840	2871316-0	10.939137
5840	2486713-0	10.933102
5843	31860-0	20.000732
5843	20068-0	15.635014
5843	565324-10	15.446039
5843	294367-47	15.193727
5843	497522-0	15.18199
5843	93089-0	14.603136
5843	10204-8	13.7120285
5843	9715-0	13.703331
5843	3166723-11	13.392885
5843	78544-3	13.345238
5844	540359-0	33.58413
5844	12522-31	32.33762
5844	3723698-0	31.872314
5844	72933-0	29.45282
5844	449169-5	28.653706
5844	502956-0	28.535772
5844	146409-45	20.75977
5844	3062517-0	20.497501
5844	1703568-0	19.602036
5844	2986836-2	18.801117
5848	4324763-4	35.030624
5848	1195840-0	28.350206
5848	201005-1	26.609604
5848	1321805-390	23.12314
5848	2686500-23	23.053791
5848	7677-30	22.961548
5848	3050-9	22.814749
5848	1252570-1	22.336962
5848	1286774-0	22.22955
5848	2370672-0	21.958958
5849	5980-4	20.597939
5849	3483685-4	15.092945
5849	613908-107	14.207314
5849	545687-89	13.730802
5849	1992388-4	13.12991
5849	404-0	12.968653
5849	157065-19	12.64555
5849	685023-0	12.585171
5849	471417-0	12.345985
5849	159785-1	11.712458
5850	75613-12	27.559786
5850	75613-0	23.700777
5850	1868139-0	23.50413
5850	86624-8	22.930302
5850	288189-4	17.850769
5850	4211262-8	17.588654
5850	313703-6	15.992271
5850	3488774-0	15.335842
5850	783298-32	13.797975
5850	630868-7	13.795165
5851	4334-0	22.564074
5851	4334-7	20.104944
5851	72398-0	17.88566
5851	604921-1	17.361334
5851	186106-0	16.565044
5851	45048-0	15.852544
5851	4334-27	15.474731
5851	1267510-1	15.279684
5851	1867228-34	15.279684
5851	4533313-0	15.124607
5852	2783370-2	34.934193
5852	2064449-1	30.679167
5852	765410-1	27.831451
5852	1394576-2	26.849808
5852	2689546-2	24.988903
5852	307976-14	24.751768
5852	2199957-1	24.344578
5852	1649114-4	23.556253
5852	2703551-1	23.320316
5852	2143809-2	23.215855
5856	15481-0	30.858456
5856	2556-27	24.197308
5856	161500-1	17.877335
5856	4632446-2	16.154121
5856	9105-0	14.876009
5856	3046680-0	14.800186
5856	1373714-4	14.445705
5856	2621522-4	14.0080595
5856	1404136-29	13.572149
5856	1089431-1	13.486092
5857	2459456-7	29.511156
5857	427086-7	23.501734
5857	1706982-4	19.77604
5857	28148-11	16.758743
5857	980114-2	16.38095
5857	5086798-0	13.846174
5857	1489179-5	13.352545
5857	63166-119	13.026424
5857	2094-116	12.02224
5857	69782-0	11.353657
4062	1202798-0	26.660593
4062	1070245-0	15.601601
4062	5980-4	7.725453
4062	616660-0	6.532162
4062	1109980-2	6.444904
4062	1001976-1	6.1965756
4062	1324193-12	6.1179986
4062	4324082-13	6.047843
4062	1272980-0	5.966674
4062	4757316-14	5.822655
5859	436091-0	53.442924
5859	102702-0	24.491154
5859	767351-0	20.996956
5859	4459293-3	20.904865
5859	77602-0	19.559008
5859	3095739-1	18.937105
5859	1263801-11	18.01353
5859	1594752-1	17.225471
5859	127513-0	17.030043
5859	172832-0	16.84922
5862	1780624-0	28.546244
5862	3565575-0	16.893906
5862	76101-0	15.88619
5862	988056-4	15.874908
5862	2224524-0	14.961062
5862	2060559-2	14.655035
5862	3114464-1	14.461098
5862	86-0	14.019916
5862	2977747-1	13.764096
5862	992971-4	13.6826725
5863	4324763-4	35.030624
5863	30015-14	28.675064
5863	728143-9	27.13846
5863	18625-0	25.856539
5863	2426712-9	25.337692
5863	844666-3	25.198732
5863	4277-7	24.512384
5863	10021-9	23.878952
5863	115395-0	23.813332
5863	145715-2	23.134842
5864	642320-0	33.273872
5864	1028407-1	17.205885
5864	15734-1	14.77246
5864	2052037-28	14.38285
5864	55357-54	14.146978
5864	1383218-1	13.789767
5864	185592-3	13.696804
5864	1404136-29	13.572149
5864	655161-26	13.531168
5864	1009359-13	13.377754
5865	6655-0	24.510159
5865	4498-3	19.435577
5865	763-1	17.884083
5865	8450-0	17.351974
5865	1781461-0	16.38993
5865	52025-0	11.205294
5865	22-0	11.092573
5865	895648-3	11.026429
5865	465713-0	10.973118
5865	27157-0	10.955897
5867	193361-11	24.300093
5867	11650-1	16.976753
5867	4770791-0	15.643866
5867	3650037-1	15.371138
5867	4236850-2	14.083407
5867	1852314-7	13.989584
5867	1804840-10	13.749112
5867	1642348-0	13.601047
5867	2480175-4	13.086338
5867	2493843-0	13.067867
5868	1034963-0	23.176983
5868	826688-14	22.106121
5868	469578-9	21.242632
5868	1488494-1	20.374771
5868	3198480-3	20.104008
5868	2424570-0	19.25547
5868	305871-19	18.201927
5868	948030-0	18.124386
5868	1038284-2	17.708256
5868	2446126-0	17.029484
5870	52917-0	33.095974
5870	4032862-0	18.044163
5870	307041-7	16.04895
5870	1897014-0	15.995794
5870	1484181-3	14.040749
5870	3976857-3	14.038322
5870	308906-0	13.945421
5870	125614-0	13.318823
5870	6003-9	12.425823
5870	2835264-1	12.346724
5871	161822-1	29.748192
5871	302210-0	26.54543
5871	11468-0	24.247303
5871	11468-13	24.13745
5871	2502416-0	20.422527
5871	204427-16	19.502056
5871	161822-2	18.375713
5871	12500-0	17.86053
5871	11468-22	16.907295
5871	53152-2	16.61303
5873	54380-0	16.696667
5873	1346-0	14.872437
5873	1718095-0	13.729975
5873	590833-0	13.437441
5873	751502-0	12.607493
5873	4662-0	11.595901
5873	5077707-2	11.176118
5873	500-3	10.930414
5873	1527898-10	10.622268
5873	1560895-0	10.619153
5874	597797-0	29.521921
5874	597797-2	25.609617
5874	1424520-1	24.358149
5874	86674-0	15.343303
5874	4102477-0	13.889603
5874	2329753-0	13.87771
5874	986513-29	13.84691
5874	71362-0	13.165224
5874	79117-0	12.615232
5874	57786-1	11.930616
5875	773-0	24.702547
5875	46227-9	20.05986
5875	4256464-5	18.877855
5875	8251-3	18.762136
5875	5087974-2	17.575294
5875	93555-29	17.253864
5875	95415-11	16.88665
5875	1215081-0	16.883133
5875	85249-1	16.801163
5875	1208594-5	16.53383
5876	56878-1	28.037048
5876	3175386-8	16.702038
5876	4556-31	16.262182
5876	3301610-4	15.907134
5876	369820-9	15.886724
5876	2813418-11	15.639438
5876	2408315-0	15.100571
5876	3464440-9	15.060354
5876	7431-0	14.963247
5876	661058-1	14.762396
5877	3304-19	28.517097
5877	513086-6	15.613095
5877	13181-16	14.676131
5877	77874-2	14.15707
5877	5086798-0	13.846174
5877	3936368-3	13.101767
5877	980114-2	13.099182
5877	939122-31	12.903099
5877	432369-5	12.849964
5877	2880561-0	12.662882
5882	335505-2	20.717716
5882	567132-0	19.65871
5882	760840-1	18.126965
5882	62986-6	17.919529
5882	4797866-4	17.133766
5882	33758-0	16.936914
5882	106966-0	16.18191
5882	18470-1	16.057758
5882	40221-19	15.588398
5882	512-0	15.422138
5883	3185001-1	30.417494
5883	5397-0	25.181057
5883	4283983-0	22.344316
5883	4283989-0	21.829601
5883	481859-0	20.724062
5883	390487-0	19.415503
5883	4386458-1	16.35974
5883	6635-0	15.170441
5883	2582516-5	15.032401
5883	390487-10	14.640268
5884	63782-20	25.020319
5884	4285764-7	20.43153
5884	2022560-4	20.296045
5884	5530-10	20.251856
5884	1800014-0	19.995438
5884	463909-31	19.579569
5884	1103118-1	19.519184
5884	1845738-2	19.512064
5884	2153013-2	19.47297
5884	485098-18	19.196543
5887	9475-0	30.897795
5887	4338293-0	16.914146
5887	43160-0	16.267796
5887	613738-0	15.738949
5887	4224143-6	13.8589525
5887	4008991-0	13.664095
5887	42261-0	12.927534
5887	11080-2	12.755644
5887	1118989-0	12.649679
5887	124303-0	12.400541
5891	1158111-0	39.55435
5891	3042848-3	19.275345
5891	3180532-15	16.363081
5891	2204787-1	14.059389
5891	52921-1	13.781052
5891	1454768-0	13.768103
5891	3068544-0	13.349717
5891	25130-2	13.330278
5891	2216628-92	12.970879
5891	3114464-1	12.8320465
5894	75643-11	29.014183
5894	4416632-1	28.324173
5894	4086861-1	27.216686
5894	498261-0	25.154392
5894	35455-2	19.869015
5894	4204591-1	15.564238
5894	1586392-0	14.66227
5894	2553169-5	13.279554
5894	47564-3	12.681824
5894	92-13	12.661924
5299	470204-0	32.936935
5299	3165661-0	32.179363
5299	1945124-8	31.433289
5299	197734-0	30.28629
5299	73619-4	30.227568
5299	3806361-0	29.702255
5299	944171-1	27.401863
5299	469661-0	23.904652
5299	162209-62	16.779127
5299	4876941-3	16.247791
5895	23326-14	19.932808
5895	1864142-2	17.392797
5895	4412889-3	16.449959
5895	2449569-4	15.283605
5895	2775194-2	15.249573
5895	2194276-2	15.1446705
5895	2279814-3	15.11396
5895	4787043-4	14.986454
5895	3635727-5	13.2852
5895	1788659-4	13.253279
5896	1930530-0	41.477196
5896	1495792-0	39.450405
5896	504809-0	35.958584
5896	436162-1	33.22736
5896	4770791-0	29.866962
5896	86919-80	28.270876
5896	207031-0	28.149832
5896	1577538-1	27.70708
5896	1900895-47	27.373556
5896	504620-4	26.962782
5898	634801-0	29.069378
5898	153014-0	28.385258
5898	119587-1	21.423792
5898	153014-2	20.818794
5898	3154756-30	14.769197
5898	3500367-105	14.672319
5898	3610202-1	11.772364
5898	71833-0	9.514681
5898	4524435-6	9.382273
5898	1833028-0	9.128216
5899	102674-13	17.016539
5899	168181-0	15.995085
5899	3595944-0	12.711836
5899	1722680-7	12.098593
5899	344602-0	11.018388
5899	1859292-3	10.582774
5899	68179-9	10.111815
5899	2044620-1	9.587761
5899	102674-0	9.268869
5899	1024443-0	9.177255
5904	34144-0	32.496708
5904	1997737-0	28.455639
5904	34147-0	27.407661
5904	14049-0	27.34762
5904	2377-0	26.551136
5904	351699-5	25.489925
5904	4197601-13	24.466576
5904	1997737-7	23.225626
5904	34147-6	22.625345
5904	263558-1	22.61664
5905	102635-37	33.555164
5905	611558-0	24.34534
5905	580873-0	24.199566
5905	2585145-1	23.429667
5905	14018-12	18.431295
5905	249-121	17.698582
5905	2076159-0	16.854021
5905	147474-0	16.404772
5905	527228-9	15.050234
5905	3058369-3	15.04674
5906	1390285-0	18.598251
5906	36032-0	15.910181
5906	25130-2	14.717226
5906	64987-0	14.354125
5906	1043799-3	13.585155
5906	2739797-49	13.446027
5906	1570145-38	13.440665
5906	4933702-2	13.262463
5906	3081750-1	12.683619
5906	36032-11	12.515146
5907	55001-0	31.798244
5907	31733-6	27.488935
5907	1989217-120	22.436386
5907	45998-2	18.88837
5907	30809-3	17.206327
5907	3313841-1	15.632747
5907	1833-84	15.483682
5907	3019967-1	15.478357
5907	14279-12	15.341292
5907	1147942-4	15.221697
5908	1052-0	24.655107
5908	98126-0	23.241093
5908	9171-6	22.011387
5908	8263-64	21.608307
5908	3681116-1	17.164146
5908	2063050-8	15.632914
5908	2025445-2	13.900685
5908	539032-17	13.789799
5908	16844-1	13.080039
5908	125711-0	12.83967
5911	50895-0	20.067389
5911	50898-0	19.841513
5911	1811567-0	16.283764
5911	2013577-0	15.8376875
5911	2830611-0	15.626032
5911	120677-1	14.965685
5911	2105687-0	14.713347
5911	4407958-4	14.494864
5911	111788-67	13.570292
5911	50892-3	13.409988
5912	151422-2	21.146557
5912	143248-0	19.064465
5912	4556-57	17.980968
5912	4426-16	14.683054
5912	154069-1	12.367558
5912	160814-1	12.235792
5912	1191257-5	11.0392475
5912	557483-0	10.816515
5912	29730-2	10.55576
5912	2268602-1	10.216606
5917	2854699-2	19.036598
5917	3996824-4	14.840252
5917	108333-3	14.583809
5917	2099-1	12.130623
5917	1183911-0	12.068346
