question-id	passage-id	score
5759	5807-0	0.883905
5759	20535-40	0.88355315
5759	20068-0	0.88135767
5759	6467-0	0.8802289
5759	3706-0	0.8791004
5759	30326-1	0.8778444
5760	28905-0	0.93333143
5760	2856-0	0.9247253
5760	4239-0	0.9166548
5760	34887-37	0.91575533
5760	2394576-1	0.9048568
5760	1361-0	0.89898163
5760	1807126-8	0.8944329
5760	995152-0	0.8931101
5760	6140-0	0.8897528
5760	31517-2	0.8895417
5761	2080835-13	0.9473703
5761	1746275-0	0.9158453
5761	880594-14	0.89594114
5761	2951367-5	0.89551926
5761	1986752-6	0.8937255
5761	155952-9	0.88804483
5761	8235-4	0.88770694
5761	4404297-1	0.8856133
5761	445227-1	0.8851186
5761	62646-8	0.88498855
5763	18694-0	0.95110303
5763	1051238-6	0.9060384
5763	5174212-3	0.9031312
5763	21861-1	0.9030835
5763	21758-0	0.8983001
5763	36542-1	0.89819413
5763	17861-0	0.8975394
5763	1960249-103	0.8946985
5763	160120-0	0.89323294
5763	16828-0	0.89090514
5767	58310-1	0.899377
5767	23297-3	0.8776958
5767	1833-61	0.8758729
5767	3019967-1	0.8755114
5767	815087-12	0.8735759
5767	39170-0	0.8723712
5767	58310-0	0.8711965
5767	3073-20	0.8700892
5767	11468-0	0.86978483
5767	1448283-1	0.86830986
5338	171075-6	0.8919331
5338	558635-46	0.8883965
5338	1879329-1	0.88788307
5338	3601661-20	0.8865146
5338	22908-10	0.88290745
5338	607097-11	0.8828561
5338	935698-8	0.8823016
5338	5051913-2	0.8796307
5338	2797003-3	0.86915797
5338	3091432-11	0.8657606
5770	85772-0	0.9188074
5770	87255-1	0.9019516
5770	78296-5	0.89779997
5770	116702-2	0.8962365
5770	514796-2	0.8962013
5770	86405-0	0.8894484
5770	1399259-2	0.8851758
5770	126959-5	0.8838296
5770	224371-11	0.87931716
5770	47838-0	0.8774276
5771	1794-7	0.92701656
5771	43642-8	0.8962786
5771	5418-4	0.8942581
5771	1979-1	0.8932391
5771	4002613-4	0.8826092
5771	1398165-0	0.8798999
5771	1794-28	0.8782315
5771	1397147-2	0.87563497
5771	336977-1	0.87522614
5771	2897775-13	0.87428427
5773	3122-22	0.8893958
5773	39519-3	0.88713443
5773	184743-4	0.88552266
5773	573055-0	0.8799063
5773	2107880-0	0.8790321
5773	789857-2	0.8761939
5773	4793940-3	0.8757471
5773	1943910-1	0.87559783
5773	584013-0	0.8731356
5773	1976948-0	0.8720068
5774	32989-2	0.9267319
5774	17796-0	0.9166611
5774	35203-3	0.90337265
5774	9336-1	0.90063536
5774	37302-17	0.8987831
5774	172002-11	0.8942048
5774	4804-1	0.8927786
5774	37302-205	0.89035916
5774	4258691-497	0.88936406
5774	3640874-10	0.8888852
5776	9459-0	0.909567
5776	780404-0	0.883965
5776	637281-0	0.8729438
5776	28048-24	0.8695598
5776	42452-0	0.86935246
5776	3043675-3	0.8671943
5776	141126-7	0.86278486
5776	1430857-0	0.8546963
5776	193656-4	0.85443527
5776	5098280-0	0.85311455
5780	83772-1	0.93442816
5780	83772-5	0.93342996
5780	268590-2	0.9096799
5780	1794-228	0.907534
5780	463217-0	0.90508854
5780	614038-1	0.90112156
5780	464232-0	0.9004586
5780	4655968-15	0.89076084
5780	155300-8	0.8895359
5780	226735-0	0.88925564
5782	1057-35	0.8856953
5782	4417409-9	0.8822081
5782	3930730-0	0.87684554
5782	3342-0	0.8682936
5782	178564-8	0.8681205
5782	1005-0	0.86534953
5782	1057-10	0.8646825
5782	4968691-0	0.86442995
5782	5046334-0	0.86421824
5782	3342-43	0.86417156
5783	8714-0	0.91978306
5783	8714-13	0.90376496
5783	40507-2	0.89700127
5783	4328-6	0.8877536
5783	205629-0	0.88049364
5783	1679772-0	0.88021624
5783	14606-11	0.876022
5783	4303832-4	0.8759018
5783	1599274-2	0.87562996
5783	26941-0	0.87534094
5119	15028-0	0.9356273
5119	2324-7	0.9141803
5119	3872-0	0.90330905
5119	15033-3	0.90196335
5119	115216-3	0.89370525
5119	1424596-1	0.87947905
5119	15028-34	0.87859607
5119	3769740-0	0.87723637
5119	122042-14	0.87526023
5119	58358-112	0.8746989
5792	1536131-0	0.9258779
5792	1459305-0	0.92141026
5792	820897-0	0.8870865
5792	1895928-0	0.88438857
5792	437513-0	0.8778874
5792	2634846-0	0.8766202
5792	804581-0	0.8762186
5792	2468-0	0.875849
5792	1157337-0	0.8757776
5792	137973-0	0.875528
5794	71487-3	0.8965315
5794	124106-0	0.88439536
5794	641336-0	0.865422
5794	85792-0	0.8634207
5794	427976-0	0.8537805
5794	1065718-2	0.8535552
5794	120894-0	0.8515829
5794	8602-43	0.8504766
5794	971894-9	0.8494233
5794	1818759-4	0.8493016
5797	39795-0	0.935552
5797	134299-0	0.92137694
5797	71833-0	0.91886073
5797	3181083-6	0.9130899
5797	5121260-5	0.91161335
5797	451631-22	0.9095869
5797	113738-2	0.90821946
5797	1200331-0	0.9046527
5797	4613571-13	0.9045467
5797	645665-0	0.90448636
5798	1274624-0	0.895459
5798	997843-0	0.8846537
5798	1996927-0	0.8832991
5798	1157337-0	0.87980163
5798	2967638-0	0.8791614
5798	1070001-1	0.87872803
5798	100444-2	0.8767563
5798	1248933-0	0.87635267
5798	662364-0	0.87623125
5798	872421-4	0.8747926
5801	7470-184	0.9355851
5801	19650-0	0.9330741
5801	18945-0	0.933026
5801	158393-0	0.932122
5801	160485-17	0.91369975
5801	3695133-57	0.9009576
5801	502232-1	0.89911187
5801	897899-18	0.8964501
5801	28074-1	0.88856924
5801	2869784-2	0.8879707
5802	82920-0	0.9301981
5802	18602-2	0.8874121
5802	20068-0	0.8799808
5802	1865031-0	0.8797942
5802	1604684-30	0.8782072
5802	140438-0	0.8771191
5802	1514075-0	0.87666225
5802	612766-0	0.8757274
5802	5458-0	0.87570685
5802	803392-0	0.8729528
5803	145993-0	0.92533904
5803	116902-4	0.9088612
5803	145993-2	0.8899204
5803	491136-10	0.8772777
5803	3152050-4	0.8771315
5803	116902-10	0.87526274
5803	89035-5	0.8743977
5803	4300465-0	0.87412167
5803	495535-5	0.8737874
5803	3449547-2	0.8729274
5804	1394910-1	0.9146154
5804	27045-3	0.906988
5804	27045-1	0.88430214
5804	27045-4	0.8787552
5804	37840-10	0.87769073
5804	5796-0	0.8770758
5804	5135812-1	0.87482315
5804	4603710-74	0.8726541
5804	1313360-0	0.87234414
5804	3078658-0	0.872323
5805	1643143-1	0.93198633
5805	1658224-8	0.8963836
5805	11105-9	0.8789948
5805	2425887-3	0.8765303
5805	4417067-1	0.8718681
5805	2833571-10	0.871484
5805	3538330-4	0.86957663
5805	2302415-4	0.8690401
5805	537573-9	0.8680532
5805	4605382-6	0.86778545
5806	296220-0	0.93586874
5806	864837-31	0.9182755
5806	651767-0	0.8984045
5806	44849-52	0.89689475
5806	604172-1	0.8741213
5806	886793-3	0.8739981
5806	4973084-0	0.8731461
5806	3457942-2	0.8714298
5806	1791101-0	0.87038934
5806	331615-3	0.8693235
5808	192523-0	0.91653454
5808	179111-7	0.8715448
5808	83772-5	0.87121964
5808	83772-1	0.8699883
5808	192524-1	0.8695671
5808	160978-0	0.869135
5808	198431-0	0.8677767
5808	628225-0	0.8676581
5808	993316-0	0.8653244
5808	24233-3	0.86525375
5809	17653-0	0.9052001
5809	5807-0	0.88950944
5809	18853-0	0.88906795
5809	3597475-6	0.8875832
5809	20765-0	0.87912333
5809	1833118-2	0.8787397
5809	140438-0	0.878633
5809	14710-0	0.8732807
5809	84365-6	0.8728105
5809	17861-0	0.8726984
5810	67975-56	0.9017017
5810	23950-0	0.88637435
5810	67975-1	0.876968
5810	49713-19	0.87472
5810	129907-27	0.87220407
5810	2897239-0	0.85772246
5810	3035358-12	0.8572219
5810	5112678-37	0.8541569
5810	190475-7	0.8503166
5810	3554786-0	0.85030067
5811	1420004-0	0.8996283
5811	19299-0	0.89346427
5811	4950-0	0.89151454
5811	8714-13	0.8898338
5811	14606-11	0.8881731
5811	318849-2	0.88443995
5811	130906-0	0.8843607
5811	1301567-0	0.88383853
5811	3007666-2	0.88335687
5811	628157-0	0.88321334
5812	185570-0	0.89849424
5812	8149-5	0.8953609
5812	185570-2	0.8927465
5812	105884-0	0.8889024
5812	5746-4	0.8850352
5812	4428196-0	0.8839996
5812	1922277-16	0.88086617
5812	8242-97	0.8807367
5812	2395825-72	0.8804277
5812	4089-4	0.8756891
5815	57784-0	0.9487058
5815	4633-8	0.9070235
5815	115708-1	0.8870991
5815	3841945-0	0.8789463
5815	993316-0	0.87808263
5815	2180686-6	0.87336564
5815	4633-9	0.87293947
5815	76528-0	0.8719628
5815	207643-0	0.87019134
5815	1547100-1	0.870188
5816	3341-0	0.93025863
5816	8721-0	0.89018595
5816	21424-1	0.8829799
5816	7075-119	0.882949
5816	86745-0	0.88283443
5816	162220-0	0.8825279
5816	42785-4	0.8786944
5816	1366668-5	0.8785359
5816	1527681-3	0.87847376
5816	26249-0	0.87815773
5818	62426-0	0.9228147
5818	602148-8	0.91756237
5818	62426-28	0.91404563
5818	95233-0	0.9081426
5818	62426-26	0.9074252
5818	55242-0	0.9066786
5818	68811-6	0.90598047
5818	62426-24	0.90098166
5818	12512-3	0.8965039
5818	378861-2	0.8959367
5822	1979-1	0.92510724
5822	3666-0	0.9168473
5822	1398165-0	0.91359407
5822	111410-0	0.8862538
5822	405468-0	0.87755644
5822	1522849-3	0.8705995
5822	102627-2	0.8697233
5822	3666-4	0.8683297
5822	455023-3	0.867578
5822	19773-13	0.8673865
5823	98126-0	0.9295843
5823	3681116-1	0.9240732
5823	9171-6	0.9171018
5823	1052-0	0.91291046
5823	8263-64	0.91036326
5823	16844-1	0.8881366
5823	2378762-5	0.88444704
5823	3663446-52	0.8839811
5823	539032-17	0.8787446
5823	43127-4	0.8751779
5824	22736-0	0.9183649
5824	1493088-0	0.90937304
5824	15629-0	0.8895604
5824	3070189-109	0.8878956
5824	342757-0	0.88601464
5824	21690-8	0.88256437
5824	43369-13	0.8800011
5824	1900019-1	0.8737713
5824	611426-1	0.8722446
5824	2218511-9	0.87183964
5826	1782473-0	0.9267428
5826	135839-13	0.90847015
5826	943091-6	0.89312136
5826	211998-566	0.892961
5826	4250086-1	0.88958454
5826	211998-105	0.8879432
5826	262035-24	0.8870744
5826	69056-10	0.88581276
5826	3560119-5	0.8856866
5826	288938-3	0.883699
5828	9060-0	0.916361
5828	1807131-4	0.9031915
5828	335903-0	0.8989851
5828	6491-0	0.8874856
5828	659132-1	0.8870841
5828	89164-0	0.88682127
5828	84274-0	0.8865825
5828	1819-33	0.88362944
5828	4176070-0	0.88347244
5828	3084915-5	0.8828125
5830	14710-0	0.9373485
5830	14705-0	0.9132179
5830	826202-0	0.90235376
5830	14707-0	0.90052265
5830	14859-1	0.8774973
5830	17327-1	0.87647474
5830	1147876-4	0.8759452
5830	81581-0	0.8757685
5830	1737120-1	0.8732983
5830	5166240-0	0.87298083
5831	3379-0	0.9344205
5831	3196823-124	0.91682005
5831	231223-14	0.89986736
5831	128706-18	0.8924295
5831	708742-0	0.8879716
5831	4080966-0	0.88689506
5831	5080303-9	0.8852052
5831	37297-26	0.88387394
5831	4153955-2	0.8818341
5831	791627-1	0.8817978
5833	1095930-0	0.910347
5833	289948-2	0.8650043
5833	2311792-0	0.86086
5833	800770-2	0.85221
5833	1627840-6	0.8496606
5833	123448-13	0.8496324
5833	3633577-4	0.84880376
5833	35462-67	0.8484967
5833	2854699-2	0.8482116
5833	2260910-50	0.8481196
5834	1741007-0	0.92993426
5834	1741007-3	0.90788496
5834	146235-0	0.90221304
5834	526116-5	0.9020349
5834	1999430-0	0.89302784
5834	17811-0	0.8888339
5834	1985067-31	0.88750285
5834	292794-0	0.8872842
5834	9686-0	0.8856769
5834	9552-0	0.8855593
5835	882233-0	0.8964803
5835	227577-0	0.8905377
5835	1583674-0	0.8901813
5835	2951067-0	0.87187374
5835	2624113-0	0.8705826
5835	2514714-0	0.86900204
5835	2514714-2	0.86667186
5835	1407690-1	0.8666083
5835	1001591-0	0.86520576
5835	985704-2	0.8649837
5837	2482-17	0.9191377
5837	639-11	0.9135951
5837	42597-0	0.9095979
5837	16323-5	0.90534544
5837	6272-0	0.90089476
5837	569306-20	0.89875364
5837	84372-0	0.8973143
5837	14082-33	0.88590586
5837	288478-10	0.8857919
5837	2307232-6	0.88485265
5839	7224-0	0.92967176
5839	112547-0	0.9136765
5839	257753-0	0.90605056
5839	112628-0	0.9035711
5839	9332-9	0.89917123
5839	7456-4	0.89318717
5839	991328-2	0.89257336
5839	2683614-1	0.8885095
5839	7220-15	0.8825415
5839	37931-0	0.88170487
5840	1123956-0	0.9270637
5840	208334-19	0.9079887
5840	1123956-2	0.88841915
5840	1833-61	0.8745969
5840	1559854-0	0.87276125
5840	3994544-2	0.8714756
5840	1833-84	0.87114275
5840	1833-6	0.870585
5840	31764-68	0.8691435
5840	115475-4	0.8658205
5843	26666-0	0.8950575
5843	2081900-0	0.8879588
5843	826202-0	0.8859087
5843	31860-0	0.88300675
5843	2720-1	0.8759912
5843	613908-35	0.87463737
5843	17861-0	0.873448
5843	16221-0	0.87318516
5843	1227471-1	0.87310624
5843	39386-0	0.87286806
5844	3723698-0	0.9299233
5844	72933-0	0.90681255
5844	17720-0	0.89687693
5844	502956-0	0.8962096
5844	540359-0	0.8948308
5844	4179519-1	0.8690001
5844	175931-0	0.86772716
5844	12522-31	0.86721754
5844	71344-2	0.8647806
5844	1375633-14	0.8634399
5848	486317-0	0.900568
5848	2828403-3	0.873292
5848	1783110-2	0.8722535
5848	500485-167	0.86750036
5848	32249-1	0.8654115
5848	2211991-2	0.8632178
5848	2370672-4	0.8614587
5848	5118255-95	0.8614037
5848	249-23	0.86111486
5848	4865665-3	0.86098325
5849	404-0	0.9194086
5849	5980-4	0.9020277
5849	4925-1	0.89463323
5849	736338-0	0.88899094
5849	1131585-0	0.8883081
5849	197166-0	0.88699615
5849	3483685-4	0.88665813
5849	3998572-325	0.8856298
5849	613908-107	0.8834693
5849	4550933-0	0.88295674
5850	75613-0	0.9274028
5850	75613-12	0.9193682
5850	1868139-0	0.9072166
5850	86624-8	0.89877665
5850	4211262-8	0.89776003
5850	783298-32	0.89331305
5850	2914-0	0.8894876
5850	630868-7	0.8875376
5850	86624-4	0.88572496
5850	313703-6	0.8855777
5851	4334-0	0.9242142
5851	4334-7	0.9065488
5851	1914155-0	0.8950145
5851	4334-3	0.8929075
5851	4334-27	0.8914575
5851	837061-0	0.88840294
5851	2921240-6	0.88514495
5851	67222-0	0.8835587
5851	27889-4	0.8822614
5851	6805-9	0.8816408
5852	8922-13	0.8993871
5852	4532593-3	0.89165777
5852	7341-40	0.8906586
5852	1745600-70	0.875886
5852	8925-0	0.87301576
5852	1193903-2	0.87283796
5852	8925-3	0.8725163
5852	122511-3	0.8720211
5852	7734-35	0.870275
5852	335294-0	0.8697841
5856	9104-0	0.93174654
5856	15481-0	0.92662
5856	2556-27	0.9236064
5856	1530291-0	0.9150873
5856	183979-4	0.8905941
5856	613908-4	0.8872162
5856	9105-0	0.8858715
5856	1829021-5	0.88441515
5856	4700648-0	0.8826096
5856	733830-3	0.88222414
5857	2459456-7	0.91433024
5857	740549-115	0.8816951
5857	3936368-3	0.8779086
5857	4420599-0	0.8742698
5857	427086-7	0.87337273
5857	830341-9	0.8723675
5857	1383113-0	0.8720997
5857	5247568-0	0.86965656
5857	5174502-0	0.86939317
5857	4728617-16	0.86925364
4062	1202798-0	0.90938824
4062	404-0	0.86804706
4062	2060058-0	0.8659328
4062	736338-0	0.86569
4062	24554-23	0.86425877
4062	4713258-0	0.86368847
4062	5393-3	0.86336136
4062	2838745-2	0.86231023
4062	1255578-52	0.8614341
4062	52980-1	0.8613798
5859	436091-0	0.9539609
5859	1646241-0	0.88442755
5859	7638-27	0.87861097
5859	3839-0	0.8753729
5859	4586386-4	0.87133515
5859	4308911-0	0.8687364
5859	6095-13	0.8675633
5859	63225-2	0.86743754
5859	956319-7	0.865467
5859	23425-0	0.8648208
5862	76101-0	0.9185775
5862	4193-2	0.91081053
5862	1585923-0	0.88908345
5862	1834-27	0.88904315
5862	1780624-0	0.88811696
5862	589051-0	0.8868047
5862	994844-1	0.88379264
5862	75622-14	0.8832934
5862	4766779-2	0.8797581
5862	1404136-3	0.87711275
5863	4277-7	0.89898205
5863	92274-0	0.89657784
5863	145715-2	0.8943023
5863	162602-2	0.88109815
5863	728143-9	0.8751004
5863	124412-0	0.8748615
5863	1671583-2	0.87282455
5863	4277-19	0.8717071
5863	306682-1	0.8679177
5863	25415-102	0.86653215
5864	642320-0	0.9237168
5864	2858102-7	0.87910366
5864	1810012-0	0.87201774
5864	1377-0	0.8716235
5864	3133059-22	0.8708323
5864	3361-0	0.8704225
5864	1383218-1	0.86900866
5864	540469-6	0.8688044
5864	2955942-4	0.8685998
5864	852569-0	0.86812854
5865	6655-0	0.9349134
5865	1030156-0	0.9030744
5865	10037-1	0.89759207
5865	10037-11	0.8972756
5865	4498-3	0.89469576
5865	10037-6	0.89317834
5865	3308829-0	0.8926546
5865	1781461-0	0.8909499
5865	10037-14	0.88987124
5865	8450-0	0.8874308
5867	193361-11	0.9048742
5867	2619501-0	0.8869899
5867	3998422-4	0.88420355
5867	4287302-4	0.87697804
5867	170365-2	0.8735454
5867	3615367-0	0.86972237
5867	3328612-4	0.8689846
5867	3592935-3	0.86743975
5867	674672-0	0.8674029
5867	291503-3	0.86696184
5868	1488494-1	0.8910821
5868	1034963-0	0.8834169
5868	469578-9	0.8826909
5868	1292399-2	0.87200606
5868	5020138-6	0.86649466
5868	1818759-4	0.8638302
5868	1650879-4	0.8634418
5868	1120578-1	0.8622488
5868	1619096-1	0.86195016
5868	592151-22	0.8608568
5870	52917-0	0.92386603
5870	52917-1	0.8845992
5870	4084277-21	0.8773316
5870	151543-3	0.8729313
5870	6780-47	0.8707669
5870	2235477-0	0.8657344
5870	1906305-4	0.86442965
5870	1892107-0	0.8639874
5870	493-376	0.8638094
5870	1542670-0	0.8637056
5871	11468-13	0.9044112
5871	302210-0	0.89351416
5871	43127-4	0.881727
5871	161822-2	0.87928617
5871	29911-1	0.8784055
5871	161822-1	0.87829614
5871	119554-1	0.8776395
5871	208402-0	0.8772299
5871	204427-16	0.8772057
5871	11468-5	0.8748466
5873	54380-0	0.9331459
5873	1346-0	0.91410756
5873	4074144-0	0.9012846
5873	590833-0	0.9009905
5873	3674179-0	0.8998741
5873	751502-0	0.8928354
5873	5077707-2	0.89262986
5873	2005054-3	0.8897164
5873	3455013-0	0.88968015
5873	54380-17	0.8849298
5874	597797-0	0.93763614
5874	597797-2	0.91098386
5874	5016824-7	0.8843062
5874	142521-32	0.8758727
5874	4937395-3	0.87096393
5874	196760-0	0.8704454
5874	86674-0	0.8696261
5874	62548-0	0.8689115
5874	1503431-1	0.8683085
5874	2431070-12	0.86807394
5875	338292-0	0.8777019
5875	447046-0	0.8714826
5875	447046-1	0.871245
5875	4648020-0	0.8686445
5875	773-0	0.8668243
5875	845961-6	0.86301166
5875	974354-21	0.8621926
5875	1475789-2	0.8617161
5875	206320-3	0.8614846
5875	455436-17	0.8612669
5876	56878-1	0.9368226
5876	4680331-2	0.9082413
5876	48619-4	0.90351605
5876	1176412-14	0.9017594
5876	786072-0	0.9005989
5876	2621128-12	0.89754075
5876	401436-1	0.8964499
5876	82455-0	0.8928357
5876	403555-0	0.89263535
5876	2826-3	0.8918934
5877	17875-0	0.94372857
5877	8235-4	0.9250909
5877	3304-19	0.9196063
5877	155952-9	0.91654086
5877	77874-2	0.90159655
5877	3936368-3	0.8995147
5877	591810-5	0.8924401
5877	626730-28	0.88694286
5877	1321274-7	0.8848292
5877	940208-5	0.88440585
5882	62986-6	0.9022883
5882	760840-1	0.9004804
5882	106966-0	0.8975399
5882	500005-0	0.89545965
5882	335505-2	0.89273053
5882	17796-0	0.8912575
5882	37302-1	0.89113474
5882	18470-1	0.8896345
5882	9336-1	0.88832074
5882	52803-0	0.8878343
5883	3185001-1	0.92727005
5883	4283983-0	0.9099327
5883	496399-2	0.907465
5883	119767-36	0.9051692
5883	4386458-1	0.9044814
5883	5397-0	0.9028037
5883	477941-4	0.90207934
5883	4283989-0	0.901814
5883	2460888-3	0.8998499
5883	481859-0	0.8970744
5884	3465172-0	0.90057063
5884	2730013-46	0.8896263
5884	1776346-0	0.88765717
5884	63782-20	0.88218796
5884	2645898-16	0.87974215
5884	1517672-0	0.8796892
5884	104530-2	0.87340856
5884	64997-66	0.8708103
5884	3092968-29	0.86926603
5884	63782-16	0.8642331
5887	12370-17	0.8665777
5887	9475-0	0.8655468
5887	11080-2	0.857727
5887	5186537-13	0.84831387
5887	291945-1	0.8470928
5887	2261087-0	0.84589547
5887	7829-20	0.844262
5887	760415-284	0.84275997
5887	43160-0	0.8421582
5887	42261-0	0.84209734
5891	1158111-0	0.9231738
5891	1038274-10	0.8962921
5891	118632-5	0.8952601
5891	29956-0	0.88959754
5891	654887-2	0.88778496
5891	736982-0	0.8868971
5891	3042848-3	0.8745349
5891	1131723-5	0.8739686
5891	1454768-9	0.87320447
5891	3666180-2	0.87175345
5894	35455-2	0.9217587
5894	4086861-1	0.9137223
5894	75643-11	0.9135833
5894	4416632-1	0.91327524
5894	498261-0	0.893234
5894	1586392-0	0.8879957
5894	62433-1	0.87655145
5894	20353-19	0.87010705
5894	2283-2	0.8661534
5894	47564-3	0.8658246
5299	470204-0	0.9177655
5299	197734-0	0.8988176
5299	73619-4	0.8979498
5299	3806361-0	0.89423686
5299	1945124-8	0.8881727
5299	3165661-0	0.88639855
5299	944171-1	0.88488615
5299	469661-0	0.8845184
5299	1917723-0	0.8803052
5299	1135065-16	0.87886673
5895	23326-14	0.9060831
5895	2495222-5	0.87720656
5895	48421-0	0.87314785
5895	72098-7	0.87234676
5895	467951-3	0.872299
5895	4590047-2	0.87056017
5895	1767147-7	0.8702601
5895	1711854-1	0.86919045
5895	1792650-2	0.8684102
5895	2331968-0	0.8681484
5896	1495792-0	0.95710415
5896	1577538-1	0.90817845
5896	984809-0	0.9025457
5896	708610-34	0.89706194
5896	131018-0	0.8953005
5896	86919-80	0.89448005
5896	1494306-1	0.8927984
5896	645150-13	0.89261764
5896	3312347-1	0.8892429
5896	1048185-0	0.8884301
5898	153014-0	0.9343201
5898	153014-2	0.9268544
5898	3154756-30	0.9007885
5898	634801-0	0.8987309
5898	5176049-0	0.89359117
5898	119587-1	0.8916868
5898	3070189-109	0.88995326
5898	1140056-0	0.8823019
5898	5175949-4	0.8812174
5898	2842561-0	0.88075995
5899	168181-0	0.8886462
5899	3595944-0	0.88278425
5899	102674-0	0.88070977
5899	835938-0	0.8629651
5899	1859292-3	0.8628823
5899	102674-13	0.8626158
5899	3121932-17	0.85721165
5899	905891-5	0.8566551
5899	1141325-5	0.85488176
5899	3279885-0	0.85246
5904	2377-0	0.90778637
5904	900202-0	0.87471646
5904	351699-5	0.8680539
5904	1760745-0	0.8667631
5904	3040873-0	0.8664858
5904	4004-0	0.8662439
5904	655965-0	0.8633009
5904	6181-5	0.8628198
5904	17690-1	0.86177486
5904	4701977-2	0.8613696
5905	102635-37	0.90808076
5905	14018-12	0.8694521
5905	75222-2	0.86633646
5905	611558-0	0.86378944
5905	1544067-1	0.8621936
5905	580873-0	0.86153907
5905	1300303-12	0.8605288
5905	2947230-7	0.85768735
5905	14064-9	0.8573985
5905	128830-13	0.8571265
5906	36032-0	0.89160174
5906	1390285-0	0.88073397
5906	36032-11	0.8784157
5906	2366822-77	0.8758607
5906	1575590-8	0.8750885
5906	3524384-0	0.8720913
5906	1475885-0	0.8706692
5906	112679-13	0.87030697
5906	4933702-2	0.869827
5906	198176-85	0.86908275
5907	55001-0	0.9279094
5907	31733-6	0.91206974
5907	1989217-120	0.9036024
5907	36771-0	0.8982476
5907	45998-2	0.89509976
5907	58576-0	0.8917234
5907	36403-0	0.88898903
5907	1833-84	0.88833153
5907	1840357-1	0.88514966
5907	17316-16	0.8849748
5908	98126-0	0.90622425
5908	9171-6	0.8967547
5908	3681116-1	0.89248395
5908	1052-0	0.88171935
5908	8263-64	0.8750286
5908	3938596-9	0.8655567
5908	5249919-3	0.8610842
5908	3725-0	0.86050695
5908	2886715-0	0.85884094
5908	23767-7	0.85857135
5911	50895-0	0.8932501
5911	50898-0	0.8930381
5911	2105687-0	0.8754946
5911	50892-3	0.87186843
5911	1811567-0	0.8679627
5911	2481598-0	0.8633189
5911	1269946-0	0.85755265
5911	860735-1	0.85659623
5911	2213769-2	0.8548754
