question-id	passage-id	score
5699	43131-0	0.87914
5699	3004752-2	0.87765384
5699	153632-0	0.8734159
5699	4879424-2	0.8728003
5699	1943538-5	0.8704099
5699	3539622-11	0.86524206
5699	1191257-5	0.86518633
5700	452300-1	0.8370959
5700	123411-5	0.7835243
5700	2481-0	0.75862527
5700	294005-5	0.74732304
5700	201178-3	0.7466751
5700	16801-12	0.7377237
5700	801-0	0.7350192
5700	3165511-10	0.7303735
5700	27755-0	0.7236271
5700	432485-35	0.7217941
5702	83772-1	0.9074274
5702	155300-8	0.82095027
5702	83772-5	0.81146836
5702	268590-2	0.78812146
5702	463217-0	0.7736182
5702	464232-0	0.773098
5702	614038-1	0.76555955
5702	4655968-15	0.7582961
5702	59026-4	0.75320584
5702	1267215-6	0.7498158
5704	738499-1	0.94211435
5704	5530-63	0.905022
5704	1695473-33	0.8747517
5704	773418-1	0.85183656
5704	294453-0	0.84754026
5704	1512246-0	0.83624744
5704	645301-1	0.7961695
5704	2256142-0	0.7953839
5704	154586-18	0.77155215
5704	338220-3	0.7626279
5705	34656-0	0.87042165
5705	1628121-9	0.8647447
5705	8080-0	0.826101
5705	2075333-1	0.82325935
5705	1125528-5	0.8015603
5705	31964-5	0.77678806
5705	1293532-0	0.77517724
5705	33701-327	0.77248454
5705	2945012-1	0.77161264
5705	7218-4	0.76776373
5708	23767-0	0.916068
5708	23767-6	0.8858459
5708	23767-8	0.8538758
5708	23767-2	0.8499044
5708	23767-7	0.844083
5708	144274-0	0.78790236
5708	251-39	0.7798877
5708	1314199-2	0.77823955
5708	25622-128	0.76499915
5708	3336834-1	0.7610162
5710	1253339-30	0.9115182
5710	1253339-26	0.89258534
5710	1253339-61	0.87786543
5710	1253339-7	0.855256
5710	169646-8	0.8409673
5710	1253339-20	0.8383725
5710	489303-6	0.7913737
5710	28086-26	0.78727263
5710	4626-22	0.7713971
5710	638937-13	0.77077097
5713	2986836-2	0.881196
5713	11641-13	0.8255367
5713	200155-10	0.7641152
5713	2189795-0	0.7453593
5713	991277-4	0.74445266
5713	3221977-1	0.7371922
5713	2234217-0	0.7351791
5713	3822892-4	0.73232657
5713	92886-15	0.7259586
5713	3830996-4	0.72539955
5716	177563-0	0.85219187
5716	1622580-2	0.82992727
5716	10689-9	0.82827824
5716	2744912-4	0.8037448
5716	10689-0	0.79742146
5716	3305-2	0.78860295
5716	4822064-2	0.7878485
5716	3248682-6	0.78739613
5716	7268-29	0.77939403
5716	2263270-17	0.77566236
5719	141126-0	0.8170305
5719	141126-7	0.8063065
5719	49172-0	0.78785855
5719	1582887-0	0.7679982
5719	28048-24	0.75595313
5719	4413575-0	0.74413276
5719	2090203-1	0.7375566
5719	3703605-4	0.7371575
5719	5016839-2	0.73712134
5719	1448762-0	0.7350905
5720	12381-0	0.8971061
5720	11959-2	0.87067556
5720	1219965-39	0.8091606
5720	4508276-8	0.8056985
5720	1880612-0	0.80527675
5720	2426001-1	0.7962192
5720	12379-3	0.79587114
5720	3824142-3	0.79026234
5720	1459650-26	0.7895345
5720	4667854-42	0.7892352
5723	59076-0	0.9173512
5723	756343-48	0.87004983
5723	59076-273	0.84529185
5723	86812-0	0.8263256
5723	39130-15	0.81256723
5723	59076-31	0.8123366
5723	756343-21	0.8120085
5723	591810-52	0.8093649
5723	33701-0	0.8076042
5723	7626-2	0.8059037
5725	137973-0	0.9293458
5725	91319-0	0.92186284
5725	71575-2	0.92037296
5725	76590-0	0.8931823
5725	111352-2	0.8127064
5725	1273306-1	0.81034946
5725	4552802-6	0.8046091
5725	2702664-2	0.7997346
5725	4434043-2	0.7984055
5725	100331-0	0.7846413
5726	1784224-1	0.7845026
5726	106016-9	0.7829802
5726	10595-14	0.7747502
5726	44920-71	0.7675133
5726	2060559-2	0.7666967
5726	1583775-4	0.7661401
5726	992971-4	0.7610985
5726	3020140-18	0.7587822
5726	1132-0	0.7560601
5726	1884418-2	0.7558991
5727	41108-3	0.86528516
5727	1320049-0	0.8570413
5727	80461-16	0.8049405
5727	37202-0	0.80449396
5727	2618906-0	0.80389005
5727	3002429-12	0.8018062
5727	2216861-14	0.800919
5727	44816-153	0.7884746
5727	44916-165	0.7871872
5727	7665-94	0.786853
5728	98296-5	0.8595326
5728	3603-0	0.8495077
5728	2100174-5	0.8402339
5728	711682-14	0.83800566
5728	10341-5	0.81932807
5728	4578035-5	0.81890035
5728	99714-2	0.8131167
5728	177900-9	0.8084697
5728	858085-0	0.805994
5728	515-2	0.79869306
5732	22943-0	0.9053544
5732	36771-0	0.89265203
5732	28024-85	0.878434
5732	378861-2	0.8782347
5732	2414928-2	0.83112955
5732	1744182-0	0.82925385
5732	1744628-1	0.8086004
5732	980054-0	0.80408084
5732	69040-10	0.80204874
5732	14426-20	0.7984048
5734	3048324-0	0.83822006
5734	81667-0	0.8346437
5734	3877-17	0.83277774
5734	47564-3	0.8258685
5734	42973-0	0.8178973
5734	42752-0	0.80261487
5734	2283-0	0.8005199
5734	1509487-0	0.7961401
5734	961871-3	0.7949684
5734	81667-3	0.79337126
5735	4207-0	0.85294646
5735	611588-1	0.84095514
5735	81432-0	0.83281296
5735	2020293-0	0.8278884
5735	40804-0	0.8233403
5735	42942-1	0.8223223
5735	24168-0	0.8119544
5735	457851-0	0.81016624
5735	1493159-0	0.8096435
5735	130007-27	0.80899465
5739	2200345-0	0.8520057
5739	760756-2	0.8279964
5739	1419345-1	0.8168778
5739	3611018-2	0.7933555
5739	1440779-0	0.79060936
5739	2935941-1	0.77840656
5739	1517336-2	0.7743072
5739	2255425-25	0.7649818
5739	2544538-0	0.76475966
5739	1070817-8	0.76318735
5744	22121-161	0.7960326
5744	1625016-2	0.76610196
5744	177177-5	0.76517415
5744	2379442-0	0.76371
5744	7315-51	0.75735223
5744	7731-49	0.7545779
5744	4659603-1	0.75386876
5744	1626733-1	0.7528594
5744	1534897-2	0.7517993
5744	5155504-23	0.7517521
5745	42973-0	0.8735006
5745	42752-0	0.866058
5745	3048324-0	0.84128284
5745	1786901-5	0.8126056
5745	22767-9	0.7859026
5745	14056-2	0.77523357
5745	1342578-4	0.7718698
5745	1608-0	0.7661234
5745	4684398-2	0.76450664
5745	1802912-15	0.7595464
5746	31966-0	0.86836386
5746	453443-0	0.8549389
5746	37302-205	0.85173106
5746	9336-1	0.8491772
5746	1606615-0	0.8415449
5746	104766-3	0.84005296
5746	9336-2	0.83542913
5746	33436-3	0.820847
5746	44895-32	0.81936294
5746	44897-0	0.8157285
5747	43686-0	0.9349686
5747	1779279-1	0.87337756
5747	351699-5	0.8677372
5747	7570-106	0.78664106
5747	34144-0	0.76104033
5747	7481-9	0.7568315
5747	1997737-0	0.74903417
5747	20535-5	0.74722683
5747	105204-1	0.7461947
5747	1997737-7	0.74415356
5750	42261-0	0.8758832
5750	1820437-0	0.84602827
5750	201271-9	0.84272707
5750	42261-17	0.81118965
5750	1815979-9	0.8027012
5750	5165670-6	0.79915285
5750	1282609-20	0.7916699
5750	53549-30	0.79038495
5750	4757937-0	0.78511345
5750	10844-1	0.78374875
5752	36544-0	0.9165976
5752	3325179-3	0.85214245
5752	3384090-0	0.8247169
5752	4339213-6	0.8099005
5752	6728-11	0.7856699
5752	50739-0	0.77931476
5752	554174-3	0.77830637
5752	5009354-27	0.7669922
5752	38928-9	0.7636157
5752	2537693-0	0.75931036
5753	144972-0	0.9100568
5753	144972-2	0.88537925
5753	95619-21	0.87867785
5753	143139-31	0.86729586
5753	18084-11	0.77086276
5753	1925073-3	0.7581718
5753	160814-1	0.75730526
5753	471697-0	0.752755
5753	48619-4	0.75257987
5753	880287-4	0.7459128
5754	735666-0	0.8005376
5754	530989-1	0.74342906
5754	3969117-5	0.739195
5754	2986151-0	0.7369957
5754	1657-39	0.73389363
5754	2395786-1	0.7331612
5754	678188-0	0.7328327
5754	1777066-0	0.73188674
5754	75041-2	0.7304277
5754	564401-5	0.730363
5755	392613-2	0.82322663
5755	4828558-6	0.7611463
5755	1396-76	0.75605243
5755	447389-25	0.75040317
5755	1534930-3	0.7502994
5755	458738-1	0.7472467
5755	471914-0	0.74669766
5755	796623-15	0.7451156
5755	34634-22	0.7436182
5755	626041-6	0.7426127
5756	937444-2	0.9209292
5756	1189010-4	0.8687634
5756	1606145-17	0.8470736
5756	4857815-3	0.8389759
5756	103307-2	0.83314985
5756	533218-4	0.81952906
5756	2956862-1	0.8172825
5756	1139-4	0.81582296
5756	5370-9	0.8118105
5756	1518542-6	0.8108442
5758	10037-2	0.8940415
5758	10037-11	0.8859112
5758	10037-6	0.8694191
5758	10037-1	0.85527366
5758	25136-2	0.85384923
5758	1828863-6	0.8437299
5758	10479-2	0.8254578
5758	6655-0	0.8100568
5758	1920525-0	0.78732115
5758	81017-5	0.7873009
5759	803392-0	0.90925115
5759	9064-1	0.87564945
5759	111376-0	0.8675217
5759	497522-0	0.86684024
5759	5807-0	0.85632354
5759	20898-0	0.8477063
5759	6467-0	0.8414862
5759	335511-1	0.82851243
5759	20068-0	0.82589275
5759	422880-0	0.80962145
5760	28905-0	0.9633094
5760	2856-0	0.93546325
5760	4239-0	0.9323637
5760	34887-37	0.8912289
5760	1807126-8	0.8825425
5760	2394576-1	0.868352
5760	4538051-1	0.8611812
5760	995152-0	0.85810256
5760	1725-9	0.85136104
5760	31517-2	0.8385568
5761	2080835-13	0.8904859
5761	1746275-0	0.8313083
5761	1986752-6	0.7566144
5761	4643189-11	0.75585693
5761	652064-8	0.75284666
5761	880594-14	0.7498826
5761	53819-9	0.7481309
5761	293-71	0.7451813
5761	1311665-2	0.7449814
5761	1121862-4	0.74334043
5763	18694-0	0.91031057
5763	1692682-9	0.8027073
5763	3167720-6	0.8008493
5763	5053894-2	0.8002211
5763	1960249-103	0.7993759
5763	5174212-3	0.79886186
5763	21758-0	0.7927654
5763	4883664-10	0.79215187
5763	2765362-12	0.7917763
5763	1051238-6	0.7891648
5764	5207689-0	0.8353263
5764	312859-8	0.78640014
5764	4755634-0	0.7682974
5764	1472713-1	0.7634523
5764	127519-2	0.76298195
5764	755586-135	0.76284987
5764	22129-4	0.76099
5764	85643-150	0.7555021
5764	1424866-0	0.74940896
5764	2905956-2	0.74836195
5767	58310-1	0.8598921
5767	23297-3	0.84805405
5767	3073-20	0.84174234
5767	39170-0	0.80030537
5767	815087-12	0.7966842
5767	1448283-1	0.77024484
5767	3019967-1	0.766844
5767	795314-2	0.76485
5767	1236390-2	0.7610879
5767	55001-0	0.7601017
5770	78296-5	0.88526446
5770	116702-2	0.87520546
5770	87255-1	0.86721027
5770	85772-0	0.8575681
5770	514796-2	0.8293429
5770	2801925-12	0.82836443
5770	1399259-2	0.82657754
5770	1660220-2	0.8233859
5770	14861-0	0.8230599
5770	86405-0	0.82222474
5771	1794-7	0.88836324
5771	5418-4	0.87237597
5771	43642-8	0.8465163
5771	4002613-4	0.8385764
5771	222702-0	0.81028986
5771	102627-2	0.8081071
5771	1794-28	0.803849
5771	1498792-1	0.80268884
5771	1979-1	0.80244064
5771	1398165-0	0.80191404
5773	39519-3	0.9036904
5773	184743-4	0.8874577
5773	4793940-3	0.8728938
5773	2213824-2	0.8654916
5773	789857-2	0.8579251
5773	3122-22	0.8565185
5773	2842636-2	0.8547766
5773	1910194-14	0.82915056
5773	28316-98	0.825692
5773	21619-8	0.8251166
5774	32989-2	0.8907584
5774	17796-0	0.85816634
5774	567512-2	0.8418937
5774	32101-0	0.83975077
5774	1170385-0	0.82576174
5774	35203-3	0.8177526
5774	33267-6	0.81607884
5774	3268052-4	0.8142668
5774	183185-21	0.8138188
5774	18470-1	0.8120878
5776	9459-0	0.88715
5776	780404-0	0.84968185
5776	637281-0	0.8209685
5776	42452-0	0.79496425
5776	193656-4	0.77518785
5776	193361-11	0.7716756
5776	1541720-2	0.7575804
5776	279797-19	0.7472259
5776	971141-2	0.7433925
5776	1385861-2	0.741013
5780	83772-1	0.89833987
5780	83772-5	0.8245528
5780	464232-0	0.81957954
5780	155300-8	0.8168858
5780	463217-0	0.8163713
5780	268590-2	0.78072447
5780	86218-7	0.77056086
5780	4655968-15	0.7705606
5780	2408476-1	0.7678157
5780	614038-1	0.76657355
5782	1057-35	0.8896848
5782	3342-0	0.82133985
5782	187274-3	0.82065296
5782	3930730-0	0.8071188
5782	4968691-0	0.8070612
5782	1105614-0	0.8028137
5782	2554021-0	0.8027959
5782	2695763-0	0.79995275
5782	1005-0	0.7982206
5782	3771406-0	0.78581446
5783	8714-0	0.886382
5783	8714-13	0.841882
5783	102881-1	0.82330924
5783	158786-31	0.8058531
5783	15763-16	0.804744
5783	1599274-2	0.79665124
5783	1282720-46	0.7822329
5783	1679772-0	0.78121907
5783	700656-0	0.7762321
5783	2164660-65	0.77089614
5792	1536131-0	0.8131322
5792	4755634-0	0.811323
5792	1459305-0	0.8034392
5792	710271-1	0.7917043
5792	3049868-1	0.78994
5792	2996951-0	0.788919
5792	245636-7	0.7852443
5792	89565-4	0.7832421
5792	42708-77	0.78066283
5792	2468-0	0.7802373
5794	71487-3	0.87923723
5794	124106-0	0.8540689
5794	722503-5	0.79009026
5794	3454742-5	0.7899493
5794	71487-26	0.7836011
5794	3830573-3	0.77669764
5794	71487-15	0.77403545
5794	546563-35	0.76712334
5794	430892-8	0.76425207
5794	2530370-13	0.74743295
5797	5121260-5	0.8780792
5797	333905-17	0.865804
5797	645665-0	0.85885954
5797	2227586-0	0.85525507
5797	3181083-6	0.853043
5797	38093-2	0.8447894
5797	113738-2	0.84363747
5797	1943368-0	0.8411968
5797	1200331-0	0.84075516
5797	2938164-16	0.83772826
5798	872421-4	0.79515654
5798	2231410-1	0.7855371
5798	3372764-1	0.7762209
5798	19087-2	0.77584505
5798	446510-3	0.77488947
5798	4723652-5	0.77384377
5798	100444-2	0.77202034
5798	3165644-16	0.7713033
5798	249700-3	0.7679261
5798	2487590-6	0.7669264
5801	19650-0	0.92556
5801	18945-0	0.8965738
5801	7470-184	0.8845338
5801	158393-0	0.8588899
5801	1512904-0	0.8476204
5801	3695133-57	0.829245
5801	502232-1	0.8172345
5801	163590-0	0.79666
5801	970240-11	0.79329574
5801	692757-9	0.79005
5802	82920-0	0.8903966
5802	18602-2	0.83747494
5802	5007-1	0.83710176
5802	111376-0	0.81237996
5802	422880-0	0.8085411
5802	20068-0	0.79826176
5802	6467-0	0.78816515
5802	16221-4	0.7880708
5802	1552828-0	0.7877755
5802	137242-0	0.77892184
5803	145993-0	0.83321595
5803	116902-4	0.78696764
5803	116902-10	0.77890444
5803	3969117-5	0.76441336
5803	4613457-1	0.7521984
5803	18850-45	0.74767214
5803	645301-1	0.7456658
5803	2395039-2	0.74545413
5803	89035-5	0.73525643
5803	1436969-5	0.7342585
5804	1394910-1	0.87286615
5804	27045-3	0.86429983
5804	4603710-74	0.8508248
5804	5135812-1	0.8229167
5804	3706-0	0.816381
5804	37840-10	0.80320597
5804	1274630-51	0.80152863
5804	1313360-0	0.8007827
5804	27045-4	0.7967826
5804	1589981-6	0.7863295
5805	1658224-8	0.8266486
5805	1643143-1	0.7829902
5805	1417421-2	0.7333444
5805	1243388-0	0.71958923
5805	82956-0	0.7136821
5805	4862167-10	0.70613134
5805	14178-2	0.7054136
5805	592013-6	0.7035478
5805	1790308-1	0.7022695
5805	1466709-3	0.7007072
5806	296220-0	0.87973326
5806	864837-31	0.83818257
5806	44849-52	0.8259866
5806	651767-0	0.79607886
5806	3457942-2	0.7910379
5806	1509079-3	0.78999853
5806	331615-3	0.7894459
5806	2829384-2	0.78938746
5806	1240262-1	0.7853824
5806	3514659-2	0.77794176
5808	192523-0	0.91007173
5808	198431-0	0.786376
5808	160503-1	0.7789632
5808	993316-0	0.77688384
5808	192524-1	0.7679843
5808	471714-3	0.7604528
5808	24233-3	0.75222623
5808	3578995-2	0.7473791
5808	1653936-1	0.74454576
5808	26057-0	0.74317616
5809	17653-0	0.86794937
5809	18853-0	0.8544441
5809	5807-0	0.83609444
5809	84365-6	0.82333595
5809	30277-3	0.81178653
5809	2553588-0	0.80869126
5809	98587-14	0.8037927
5809	53202-9	0.79957306
5809	6628-7	0.79946876
5809	335511-1	0.7967667
5810	67975-56	0.8366238
5810	23950-0	0.83215284
5810	49713-19	0.8243645
5810	3035358-12	0.7764038
5810	67975-1	0.7677256
5810	129907-27	0.76525736
5810	64987-0	0.74345255
5810	3303129-0	0.7423737
5810	3186150-0	0.73240995
5810	2059427-4	0.7322486
5811	910030-0	0.7897217
5811	4307421-0	0.76141906
5811	3914368-0	0.7559147
5811	4950-0	0.7503518
5811	2388698-2	0.74199015
5811	2333770-2	0.73530376
5811	1634428-30	0.734285
5811	450159-0	0.7315314
5811	1419986-0	0.7311163
5811	1924945-2	0.7253915
5812	8149-5	0.88784945
5812	105884-0	0.8159876
5812	5746-4	0.8141873
5812	7314-119	0.7709644
5812	4089-4	0.7631827
5812	7942-6	0.7595786
5812	185570-2	0.75673896
5812	8059-5	0.7515039
5812	7380-32	0.7493178
5812	40374-19	0.7468505
5815	57784-0	0.9453655
5815	115708-1	0.86941874
5815	4633-8	0.86297345
5815	993316-0	0.81438446
5815	1547100-1	0.8035433
5815	4633-9	0.80054194
5815	906804-118	0.7966901
5815	1653936-1	0.7740047
5815	1419992-3	0.7588011
5815	2856658-0	0.7384021
5816	3341-0	0.9288001
5816	1725-8	0.8298184
5816	21424-1	0.82915306
5816	3210726-4	0.8080282
5816	4748-0	0.80599856
5816	86745-0	0.8050387
5816	33279-0	0.8008329
5816	3650516-16	0.79968476
5816	162220-0	0.79843765
5816	7075-119	0.787997
5818	62426-0	0.8872168
5818	602148-8	0.8761046
5818	55242-0	0.86788446
5818	62426-26	0.8627132
5818	62426-28	0.8617178
5818	68811-6	0.8511859
5818	146-2	0.8435931
5818	12512-4	0.83418643
5818	3877-36	0.8289871
5818	12512-3	0.82781756
5822	1979-1	0.91592264
5822	1398165-0	0.87935746
5822	3666-0	0.8580067
5822	111410-0	0.8383769
5822	1794-28	0.8067647
5822	1498792-1	0.79468024
5822	111409-0	0.7940761
5822	455023-3	0.79390913
5822	5418-4	0.78793347
5822	4028836-2	0.77851796
5823	98126-0	0.88436556
5823	1052-0	0.8751139
5823	8263-64	0.8433083
5823	3681116-1	0.8411626
5823	9171-6	0.8312572
5823	2378762-5	0.77903455
5823	3663446-52	0.77674025
5823	1024591-0	0.7732038
5823	16844-1	0.7686344
5823	2489974-5	0.7572639
5824	22736-0	0.90520924
5824	1493088-0	0.8961912
5824	3070189-109	0.84666854
5824	3986391-34	0.83582747
5824	342757-0	0.83302677
5824	15629-0	0.81736505
5824	1958667-5	0.8148484
5824	3986391-97	0.81241596
5824	174022-12	0.8079313
5824	21690-8	0.8014556
5826	135839-13	0.890521
5826	1782473-0	0.8838388
5826	288938-3	0.8544681
5826	903829-4	0.85440063
5826	943091-6	0.84461945
5826	15483-4	0.8389049
5826	265836-0	0.83545744
5826	211998-566	0.8286204
5826	3560119-5	0.81618965
5826	791160-2	0.8147687
5828	9060-0	0.9007821
5828	215501-0	0.80748796
5828	335903-20	0.80474395
5828	6491-0	0.80366004
5828	659132-1	0.80329305
5828	3391144-1	0.80120164
5828	6001-12	0.8008592
5828	1807131-4	0.7995672
5828	17331-0	0.79516155
5828	335903-0	0.7945599
5830	14710-0	0.8961184
5830	14705-0	0.8874141
5830	826202-0	0.87447333
5830	14707-0	0.8601134
5830	81581-0	0.85485137
5830	14028-9	0.8425782
5830	6924-57	0.824269
5830	14859-1	0.81569827
5830	776-2	0.80878824
5830	274-1	0.80478215
5831	3379-0	0.9127114
5831	3196823-124	0.87161463
5831	791627-1	0.8125558
5831	1920788-0	0.78375065
5831	3505950-6	0.7767556
5831	7111-5	0.7763765
5831	300188-2	0.7741333
5831	5080303-9	0.7714597
5831	72067-12	0.7709745
5831	231223-14	0.77022433
5833	1095930-0	0.7992788
5833	4968691-0	0.753332
5833	4417409-9	0.7511053
5833	3025598-1	0.74741125
5833	2283130-2	0.7447836
5833	1247111-0	0.73867846
5833	455701-2	0.7360846
5833	799644-3	0.7276069
5833	166942-0	0.7248885
5833	1106276-2	0.7234901
5834	1741007-0	0.882262
5834	292794-0	0.80060124
5834	146235-0	0.7983217
5834	1741007-3	0.7945693
5834	136627-0	0.78697467
5834	598723-0	0.7826849
5834	1999430-0	0.77568793
5834	1985067-31	0.775544
5834	146235-5	0.7703511
5834	598723-2	0.7681351
5835	227577-0	0.84855974
5835	1583674-0	0.84854186
5835	882233-0	0.82644373
5835	211584-0	0.7950597
5835	782846-12	0.7803491
5835	23478-165	0.7475379
5835	600513-5	0.7472532
5835	816545-2	0.74627876
5835	811291-17	0.74186885
5835	146053-5	0.74113643
5837	2482-17	0.86477417
5837	6272-0	0.83628094
5837	639-11	0.81873226
5837	42597-0	0.8057025
5837	84372-0	0.8030393
5837	16323-5	0.79806155
5837	154747-5	0.7768299
5837	2307232-6	0.7674756
5837	569306-20	0.76538396
5837	4545082-0	0.76305425
5839	112547-0	0.86939573
5839	7224-0	0.8536975
5839	257753-0	0.8525071
5839	112628-0	0.8204286
5839	7456-4	0.8166015
5839	9332-9	0.80384
5839	991328-2	0.7968514
5839	7220-15	0.79164773
5839	1672822-0	0.7857842
5839	2683614-1	0.78527486
5840	1123956-0	0.9088693
5840	208334-19	0.82432926
5840	3994544-2	0.81986
5840	1123956-2	0.81438184
5840	1833-6	0.802605
5840	1833-61	0.80020016
5840	6769-5	0.78874123
5840	1559854-0	0.7826152
5840	1833-84	0.77833194
5840	1989217-47	0.7708243
5843	31860-0	0.89738953
5843	2081900-0	0.8775089
5843	26666-0	0.8661436
5843	6924-57	0.8628518
5843	613908-35	0.8558458
5843	1158-6	0.8537534
5843	139590-15	0.8519001
5843	3289-12	0.8493901
5843	39386-0	0.8451724
5843	39750-2	0.8414136
5844	3723698-0	0.9199081
5844	502956-0	0.8819457
5844	72933-0	0.88053304
5844	540359-0	0.8694191
5844	17720-0	0.8338315
5844	12522-31	0.7530871
5844	175931-0	0.7448046
5844	120894-0	0.738356
5844	99200-5	0.73649406
5844	489640-3	0.73005325
5848	486317-0	0.8115716
5848	2977877-1	0.81013
5848	5118255-95	0.8008646
5848	130272-4	0.79381835
5848	3205914-0	0.7807158
5848	1076544-3	0.77896565
5848	4823539-2	0.77595973
5848	956092-43	0.77541965
5848	249-23	0.771504
5848	5092421-0	0.76942754
5849	404-0	0.8725145
5849	5980-4	0.8595815
5849	100155-5	0.8295176
5849	1400112-75	0.8128512
5849	613908-107	0.81248605
5849	119931-0	0.80792797
5849	4550933-0	0.8058753
5849	3998572-325	0.8038099
5849	3995784-1	0.7993311
5849	12573-2	0.7951578
5850	75613-0	0.92082524
5850	75613-12	0.8969866
5850	1868139-0	0.8960326
5850	2914-0	0.8876806
5850	313703-6	0.8717928
5850	783298-32	0.8681237
5850	630868-7	0.86283064
5850	86624-8	0.85973346
5850	4211262-8	0.8594746
5850	2914-22	0.8574681
5851	4334-7	0.92266536
5851	4334-0	0.8980206
5851	2921240-6	0.84150076
5851	1914155-0	0.8295016
5851	2846719-0	0.82669944
5851	4334-3	0.81994903
5851	604921-1	0.81895316
5851	837061-0	0.8131751
5851	162220-0	0.8110298
5851	5351-0	0.81095994
5852	8922-13	0.8524233
5852	734489-0	0.8350277
5852	8925-0	0.8267086
5852	891055-0	0.82622254
5852	4532593-3	0.81070125
5852	1712462-0	0.8095797
5852	4008991-0	0.798123
5852	76378-0	0.7959752
5852	48672-1	0.79446614
5852	1460837-0	0.7749483
5856	9104-0	0.89810264
5856	15481-0	0.89725405
5856	2556-27	0.89151275
5856	4537822-0	0.8360971
5856	1530291-0	0.8359093
5856	1865651-0	0.82211685
5856	1006934-4	0.81316763
5856	183979-4	0.8125924
5856	15244-4	0.80899024
5856	845704-0	0.80124223
5857	2459456-7	0.8826691
5857	1170512-4	0.771304
5857	4889602-67	0.7639723
5857	4653472-0	0.7616409
5857	2426001-1	0.76092
5857	3936368-3	0.7607801
5857	427086-7	0.75775856
5857	419714-24	0.75633883
5857	4893-4	0.7533413
5857	789270-18	0.75217605
5859	436091-0	0.96621704
5859	1646241-0	0.82309586
5859	1811918-0	0.8022903
5859	1098961-1	0.7963933
5859	3839-0	0.7920457
5859	63225-2	0.7854992
5859	956319-7	0.77651775
5859	88533-0	0.77638155
5859	1646020-1	0.76491046
5859	1822033-0	0.75907564
5862	76101-0	0.87254256
5862	4193-2	0.865768
5862	75622-14	0.86187446
5862	1404136-3	0.8495502
5862	1780624-0	0.8142159
5862	994844-1	0.80583715
5862	1834-27	0.7978834
5862	1116765-0	0.7914709
