question-id	passage-id	score
5704	1695473-33	0.813545
5704	2256142-0	0.81346756
5704	1372162-0	0.8102977
5704	4160060-3	0.80993176
5704	1072819-6	0.80880713
5704	1726513-25	0.80604005
5705	678070-5	0.8616272
5705	52055-38	0.8578266
5705	1909279-16	0.8568698
5705	33799-38	0.85610175
5705	4067995-3	0.8503084
5705	2265252-0	0.8485378
5705	2366073-4	0.84729743
5705	5188105-39	0.8469229
5705	3909594-1	0.84607804
5705	1185656-1	0.84607303
5708	568255-4	0.83718085
5708	23767-6	0.80565035
5708	139394-49	0.79468197
5708	166929-2	0.7921529
5708	426885-1	0.7880627
5708	3456436-0	0.7865123
5708	3001970-2	0.78538567
5708	2387934-12	0.78525424
5708	1979500-3	0.7850866
5708	1683388-1	0.78497875
5710	2304005-43	0.854277
5710	4369874-3	0.8449569
5710	142380-3	0.8442701
5710	184506-4	0.84367436
5710	109953-4	0.8410264
5710	109452-1	0.84054744
5710	1701747-17	0.838299
5710	3174498-8	0.8359438
5710	2500830-0	0.8339131
5710	4998758-2	0.832795
5713	467444-4	0.83556557
5713	329314-10	0.83391345
5713	2703375-2	0.82834303
5713	32854-1	0.8260823
5713	13011-15	0.8254827
5713	3310195-1	0.82015157
5713	4578423-10	0.8191769
5713	427210-11	0.81917
5713	778131-0	0.8176635
5713	83574-49	0.81689185
5716	2553828-1	0.86239254
5716	5129494-1	0.85438526
5716	802517-30	0.85279584
5716	2304-282	0.85211074
5716	2965970-1	0.85185134
5716	1142987-1	0.8509606
5716	4608653-1	0.8481272
5716	3979431-10	0.8475518
5716	2170528-2	0.8459892
5716	268166-3	0.8435835
5719	141126-0	0.8439343
5719	331578-7	0.8280747
5719	141126-7	0.82454324
5719	4379758-0	0.82433176
5719	139728-0	0.8221632
5719	4005639-0	0.8178197
5719	54413-25	0.81480676
5719	476662-34	0.81442446
5719	419012-4	0.81280905
5719	4820145-0	0.8120951
5720	11959-2	0.91962934
5720	12381-0	0.8232532
5720	597409-26	0.8165079
5720	12379-3	0.81182617
5720	174128-3	0.8098195
5720	1226631-5	0.80461925
5720	145820-1	0.8042666
5720	44137-1	0.80081075
5720	1760252-1	0.79726493
5720	902719-9	0.7965108
5723	7168-43	0.87135196
5723	4988587-2	0.8609751
5723	2471596-2	0.8603356
5723	230922-4	0.86006975
5723	4369874-8	0.8589026
5723	391291-0	0.8568253
5723	127069-16	0.85622233
5723	3736181-15	0.8554682
5723	4078380-16	0.8550936
5723	1702032-10	0.85397553
5725	1026369-2	0.82059187
5725	1208593-2	0.81740785
5725	1664222-1	0.8161088
5725	3352551-7	0.81567585
5725	1281171-7	0.81564134
5725	162784-41	0.81291544
5725	3925618-1	0.8107796
5725	91162-12	0.81005853
5725	199520-11	0.80971944
5725	1369483-1	0.8093978
5726	3548356-4	0.87392193
5726	4578423-10	0.85845923
5726	3020020-14	0.8548361
5726	51204-19	0.8546478
5726	1362910-2	0.8531817
5726	1583775-4	0.8530464
5726	548927-1	0.85271394
5726	74399-3	0.85203385
5726	70500-3	0.8508929
5726	88389-6	0.85051596
5727	85102-4	0.83430415
5727	2175009-3	0.833852
5727	127069-16	0.8336876
5727	1337562-32	0.8301852
5727	4194907-4	0.82992774
5727	3487846-0	0.82906735
5727	1637965-3	0.82863176
5727	4500341-0	0.8275769
5727	2519741-4	0.82751167
5727	1821426-3	0.8266915
5728	234963-9	0.8388144
5728	5052017-2	0.8354498
5728	58152-46	0.82746685
5728	4967-76	0.8242409
5728	89314-6	0.824112
5728	75102-6	0.8149388
5728	3998572-325	0.8131771
5728	1367702-11	0.81236655
5728	393298-119	0.8113215
5728	1082608-2	0.8083782
5732	1821947-6	0.8538593
5732	4506608-0	0.85089767
5732	1694413-1	0.84854984
5732	576483-2	0.84088117
5732	4602033-5	0.83962
5732	4905661-0	0.8388386
5732	45562-56	0.83720565
5732	3939488-1	0.8363328
5732	3933028-2	0.83563566
5732	3738568-1	0.83544195
5734	47564-3	0.8529187
5734	81667-0	0.843119
5734	2902908-1	0.82884145
5734	4369874-8	0.8269893
5734	385204-2	0.8245619
5734	74513-6	0.82031214
5734	791886-16	0.8193644
5734	2870177-5	0.8177333
5734	3877-17	0.81622374
5734	3607116-6	0.81305027
5735	2020293-0	0.7840069
5735	523776-1	0.77433693
5735	28684-1	0.7702006
5735	285076-4	0.76947534
5735	1458094-1	0.7682505
5735	95431-14	0.76637936
5735	1092867-4	0.7644318
5735	4861914-3	0.76399475
5735	14656-1	0.76197475
5735	1476282-28	0.7609585
5739	3280353-3	0.8671367
5739	2150310-7	0.8573766
5739	85643-150	0.8563828
5739	16969-1	0.8545159
5739	4578423-10	0.8536777
5739	886941-5	0.85335195
5739	2175009-3	0.85313356
5739	2615955-6	0.8523828
5739	3927203-2	0.85057443
5739	1840209-14	0.8505299
5744	22121-195	0.8821234
5744	1407765-27	0.87945855
5744	2619159-4	0.87908345
5744	435602-3	0.87677056
5744	77723-34	0.8733788
5744	1444953-2	0.8720777
5744	1875245-2	0.87023735
5744	2735932-1	0.8702234
5744	1196472-8	0.86909443
5744	1004452-8	0.8666264
5745	5240-2	0.86232156
5745	5753-1	0.85627455
5745	62595-8	0.84402764
5745	169066-28	0.8432512
5745	22852-44	0.8426846
5745	95619-1	0.84259164
5745	778131-0	0.8412234
5745	127069-16	0.8410627
5745	63471-16	0.84097826
5745	2378380-1	0.84046805
5746	6635-23	0.87338936
5746	17136-85	0.85644627
5746	1733247-7	0.8550825
5746	4403219-4	0.85506594
5746	269919-2	0.8548388
5746	756343-48	0.85472167
5746	4804-1	0.8511561
5746	1724304-3	0.8510654
5746	3768149-0	0.84953153
5746	1733247-21	0.84906805
5747	2179094-7	0.83779955
5747	2740669-21	0.8206969
5747	192355-2	0.81706315
5747	4919102-50	0.81633455
5747	835702-13	0.8142266
5747	9459-0	0.81279755
5747	7760-33	0.81076485
5747	962210-33	0.80869293
5747	638761-2	0.8080939
5747	7605-97	0.80781233
5750	1316743-36	0.84365356
5750	89585-27	0.81136644
5750	4222732-0	0.8085183
5750	4358629-0	0.8080056
5750	32843-9	0.80733293
5750	1862190-0	0.79723233
5750	3599870-0	0.79597104
5750	4379758-0	0.79575586
5750	2521239-0	0.79437876
5750	4448806-0	0.7931589
5752	4453716-0	0.82461286
5752	109741-5	0.82009935
5752	36544-0	0.8197305
5752	4403540-23	0.8182582
5752	1108740-1	0.817128
5752	2624132-24	0.80982715
5752	2491857-9	0.80927324
5752	2660329-0	0.8049568
5752	4820145-0	0.80436826
5752	3726266-3	0.8040169
5753	144972-2	0.8740406
5753	144972-0	0.8555985
5753	467173-4	0.8343697
5753	143139-31	0.8226028
5753	1544973-4	0.8225575
5753	3019960-46	0.8210585
5753	2521418-2	0.8201555
5753	4760531-2	0.81929696
5753	4891028-4	0.8181873
5753	1329846-9	0.818181
5754	735666-0	0.83628064
5754	591750-0	0.8238696
5754	3651129-5	0.8230231
5754	1423746-2	0.82060397
5754	131498-7	0.82019985
5754	83731-25	0.81476927
5754	918987-8	0.81236845
5754	1844881-7	0.8100922
5754	1724912-3	0.8096867
5754	1262078-2	0.8085859
5755	840554-7	0.79360515
5755	3019953-6	0.7843924
5755	5147472-1	0.7802266
5755	100983-9	0.77995026
5755	43399-2	0.77596617
5755	28704-14	0.7758889
5755	2105533-2	0.77206755
5755	4329897-10	0.77195644
5755	410548-7	0.7695756
5755	4826986-2	0.76928437
5756	198336-10	0.7764162
5756	2483615-23	0.77387697
5756	2790256-69	0.7704667
5756	79449-9	0.7692805
5756	2490909-3	0.767346
5756	2967506-3	0.7629641
5756	2056985-86	0.7607914
5756	3411-20	0.760702
5756	20168-5	0.75973797
5756	4040426-3	0.75857496
5758	10037-2	0.84617364
5758	435983-1	0.83685124
5758	433494-3	0.8315435
5758	2546331-5	0.8305159
5758	969521-22	0.82971305
5758	2351874-10	0.8262876
5758	44836-7	0.8259028
5758	4513598-2	0.823483
5758	825120-8	0.8231406
5758	26339-3	0.8227544
5759	2660329-0	0.8384712
5759	4578423-10	0.8376582
5759	642130-5	0.83392334
5759	2997174-6	0.8332379
5759	127069-16	0.830964
5759	512348-15	0.82893175
5759	3004674-1	0.82675123
5759	3927203-2	0.8260666
5759	44852-5	0.8259421
5759	871850-23	0.8259156
5760	1219977-21	0.80239356
5760	225793-33	0.7978528
5760	3933028-2	0.7956257
5760	993400-71	0.7910087
5760	140069-0	0.77986026
5760	911391-2	0.77976114
5760	1557111-29	0.7785294
5760	2613669-9	0.7779829
5760	1596676-3	0.77583694
5760	1201609-17	0.7743542
5761	4637562-0	0.8232976
5761	459055-3	0.8226038
5761	1021849-0	0.8197508
5761	1080987-2	0.8182139
5761	563095-1	0.8171709
5761	3094628-12	0.8147038
5761	66929-5	0.8146538
5761	4300885-2	0.8131988
5761	1842188-2	0.81293565
5761	9560-0	0.81277376
5763	4788698-1	0.8455022
5763	1358324-7	0.8454019
5763	3260110-2	0.8325849
5763	56983-3	0.8323693
5763	1695745-7	0.8315487
5763	489404-3	0.83131963
5763	331578-7	0.82937574
5763	129086-8	0.8293493
5763	2673057-88	0.8276703
5763	4064059-2	0.82763743
5764	2634467-0	0.7531326
5764	4594761-2	0.752473
5764	980736-25	0.7357878
5764	1041073-1	0.73477066
5764	3242651-1	0.7324871
5764	4167-102	0.7314777
5764	313299-1	0.7314075
5764	177535-0	0.7267918
5764	32420-6	0.72468853
5764	1936964-9	0.72388107
5767	62595-8	0.87562275
5767	4578423-10	0.87253386
5767	4615-1	0.8632531
5767	123631-39	0.8628441
5767	387581-45	0.8624028
5767	49643-15	0.86213636
5767	5753-1	0.86208344
5767	47882-4	0.8599472
5767	4968145-2	0.85899526
5767	1887720-2	0.85795224
5770	3502673-0	0.8457364
5770	87255-1	0.8341477
5770	3544859-3	0.82950103
5770	1714048-0	0.8292986
5770	54413-25	0.8277162
5770	78296-5	0.8276657
5770	4942011-49	0.82752645
5770	3512539-105	0.82614875
5770	3463477-0	0.8255915
5770	344014-2	0.8237121
5771	1794-7	0.8662257
5771	630476-2	0.8397045
5771	1703703-3	0.8392552
5771	4323668-8	0.83429587
5771	1915957-24	0.8339544
5771	88267-8	0.83343804
5771	1495329-4	0.8321061
5771	1324098-69	0.83036315
5771	3068166-6	0.8298644
5771	619819-4	0.8298366
5773	617124-13	0.83321285
5773	2463744-1	0.8309262
5773	1936985-27	0.8301333
5773	4383185-7	0.82982457
5773	33701-327	0.8279736
5773	1664222-1	0.82691264
5773	1621472-1	0.82612413
5773	2847697-1	0.8259747
5773	3929852-2	0.82545745
5773	2074074-6	0.8252176
5774	4273726-1	0.830976
5774	1865651-0	0.823177
5774	1303293-19	0.8139613
5774	3129160-1	0.8135586
5774	95568-71	0.8126974
5774	1880408-2	0.812256
5774	95619-1	0.8111597
5774	381551-9	0.81102705
5774	9336-1	0.81006515
5774	31733-6	0.80767405
5776	141126-7	0.8374878
5776	93045-16	0.82633775
5776	1757404-1	0.8246504
5776	805936-1	0.8206827
5776	1115886-0	0.81951696
5776	4377870-2	0.8178532
5776	1450883-72	0.8129507
5776	1714048-0	0.8110144
5776	648530-1	0.81014156
5776	186488-173	0.80978554
5780	4869431-2	0.7590643
5780	3683665-0	0.75848895
5780	83772-1	0.7496927
5780	1061125-1	0.7494061
5780	1678479-0	0.7490343
5780	2968049-5	0.7464802
5780	83772-5	0.7444973
5780	3483107-5	0.7440908
5780	3683140-0	0.74405086
5780	671342-0	0.7431361
5782	2458419-0	0.81997335
5782	660580-12	0.8185107
5782	2095595-32	0.81670105
5782	1834-39	0.8081186
5782	5152872-17	0.8062813
5782	5152872-14	0.80579203
5782	521033-1	0.80281913
5782	102151-28	0.8021264
5782	2278302-0	0.8016806
5782	53549-17	0.80068064
5783	2442099-2	0.78140765
5783	3502673-0	0.77968323
5783	357873-12	0.77909803
5783	1175874-7	0.77717936
5783	3804328-2	0.7765542
5783	32817-10	0.77280515
5783	3184575-2	0.7716588
5783	1310746-3	0.77092475
5783	1497784-21	0.76844126
5783	471210-7	0.76781166
5792	4904228-12	0.85280854
5792	630476-2	0.8383119
5792	201903-6	0.83547
5792	4658445-4	0.83233094
5792	1807129-2	0.8317042
5792	863443-2	0.8284782
5792	4189208-3	0.8267833
5792	3512539-105	0.826301
5792	1253339-26	0.825648
5792	1536131-0	0.8245659
5794	188286-1	0.82435393
5794	4353383-4	0.81634194
5794	188286-0	0.814107
5794	2290128-0	0.8126726
5794	427976-0	0.81080556
5794	11250-16	0.8095156
5794	3706402-1	0.8088182
5794	108499-13	0.8086356
5794	1219608-1	0.8078266
5794	341432-8	0.8074891
5797	3502673-0	0.86340994
5797	1678544-1	0.85047454
5797	3592095-0	0.84215796
5797	3379848-0	0.84085095
5797	108499-13	0.84047496
5797	3932508-6	0.8403443
5797	1358324-7	0.8382689
5797	21400-25	0.8374368
5797	4813346-3	0.8344276
5797	2079375-0	0.83287305
5798	1274624-0	0.84973377
5798	2430681-0	0.81517386
5798	5092821-3	0.79947555
5798	2330534-1	0.7969107
5798	26339-3	0.7965083
5798	5029979-2	0.7964953
5798	4813346-3	0.7963657
5798	670536-114	0.79626703
5798	1026369-2	0.795365
5798	1865651-0	0.79494524
5801	158393-0	0.9010608
5801	18945-0	0.89647037
5801	19650-0	0.87921053
5801	7470-184	0.8786936
5801	3807514-4	0.8669529
5801	1096419-3	0.86251044
5801	3695133-57	0.8580519
5801	3695133-131	0.853459
5801	16170-4	0.85223556
5801	1484562-4	0.85171723
5802	4737948-0	0.78398985
5802	366665-2	0.7737546
5802	82920-0	0.7727382
5802	879644-1	0.7621856
5802	4623638-11	0.75797105
5802	1435912-0	0.75654244
5802	2594043-1	0.7565136
5802	81145-0	0.75263995
5802	5047027-9	0.7520395
5802	422880-0	0.75109684
5803	145993-2	0.88433135
5803	145993-0	0.8352595
5803	591750-0	0.8306936
5803	634053-5	0.8223069
5803	389510-9	0.82031226
5803	1613419-3	0.8194244
5803	76009-16	0.81783855
5803	3799658-10	0.81654
5803	5015249-2	0.81417835
5803	2912042-0	0.8140877
5804	79699-7	0.78611255
5804	619819-4	0.78169334
5804	3022700-21	0.7751611
5804	1204403-4	0.7728109
5804	5248397-7	0.7701858
5804	131062-0	0.76665044
5804	127513-0	0.76624906
5804	63782-40	0.7659759
5804	527917-4	0.7640636
5804	166835-7	0.7637183
5805	1658224-8	0.8666101
5805	1643143-1	0.8198638
5805	543011-26	0.8066702
5805	82956-0	0.8050774
5805	645950-13	0.80454975
5805	4199442-10	0.80167186
5805	3463703-3	0.79962766
5805	2315290-0	0.7986663
5805	3651129-5	0.79456025
5805	1215443-1	0.79366446
5806	2951628-0	0.87816346
5806	2150310-7	0.85274243
5806	425181-3	0.8512437
5806	1986752-2	0.8500682
5806	401818-2	0.84908205
5806	3922885-8	0.8485112
5806	91771-3	0.84771717
5806	960209-1	0.8463341
5806	3075738-23	0.8441825
5806	125475-28	0.84391165
5808	192523-0	0.85616344
5808	657297-6	0.854908
5808	206038-0	0.83675635
5808	100213-0	0.83508265
5808	4748381-1	0.8255531
5808	614038-1	0.822225
5808	1839079-2	0.8214964
5808	160503-1	0.8182785
5808	83772-5	0.8167443
5808	26057-0	0.81096125
5809	4988587-2	0.84184235
5809	1678544-1	0.8392068
5809	2342312-0	0.83916914
5809	4377870-2	0.83713
5809	137573-7	0.8362882
5809	161822-1	0.8356601
5809	1632782-2	0.83463633
5809	1762343-35	0.8343342
5809	1178060-3	0.8335169
5809	4925505-2	0.83081895
5810	125163-46	0.8381897
5810	4942011-49	0.8360064
5810	3168176-96	0.831545
5810	91771-3	0.829039
5810	2741793-2	0.8277869
5810	357873-12	0.82763505
5810	2969157-1	0.82725036
5810	177554-3	0.82276344
5810	1969920-5	0.8216028
5810	638122-1	0.82121754
5811	2459538-11	0.8418983
5811	162748-2	0.8397738
5811	785387-1	0.8330473
5811	1924945-2	0.8308972
5811	2800839-0	0.83071715
5811	15763-16	0.8303648
5811	5719-0	0.827682
5811	44828-60	0.8233134
5811	3212681-78	0.82219857
5811	2254206-0	0.82033324
5812	8149-5	0.8287523
5812	1115174-2	0.8191115
5812	43803-1	0.81701815
5812	599498-7	0.81282747
5812	1043599-1	0.80793464
5812	984783-17	0.80487704
5812	4299887-9	0.803274
5812	2545953-10	0.80116
5812	4749743-37	0.79805857
5812	1667296-16	0.7980196
5815	115708-1	0.7996697
5815	57784-0	0.79229474
5815	2700859-0	0.7870941
5815	4633-8	0.7826923
5815	5090554-3	0.7782658
5815	1177853-2	0.77459466
5815	2330534-1	0.7683562
5815	7341-24	0.76795757
5815	1979500-3	0.7672408
5815	2520017-0	0.7639526
5816	472687-8	0.85622513
5816	1181337-1	0.8513908
5816	1324382-1	0.84838957
5816	613639-5	0.84677905
5816	3055019-9	0.84499776
5816	546454-11	0.843952
5816	1570039-32	0.84312385
5816	1545689-1	0.84237444
5816	6137-5	0.841821
5816	8471-77	0.84015715
5818	77124-34	0.843385
5818	142847-3	0.83967215
5818	5021264-0	0.8353937
5818	3221977-1	0.83323497
5818	1021634-6	0.831048
5818	125337-24	0.8290323
5818	4658445-4	0.82816947
5818	613908-130	0.82810056
5818	2364887-3	0.8274039
5818	127069-16	0.82719934
5822	3666-4	0.87152326
5822	1522849-3	0.858806
5822	1915957-24	0.8578137
5822	1570039-32	0.8541078
5822	109577-2	0.8535279
5822	590397-2	0.8521701
5822	3068166-6	0.8509443
5822	630046-9	0.85051626
5822	1678544-1	0.84796154
5822	1969920-5	0.84715414
5823	1683388-1	0.85093075
5823	44203-18	0.846887
5823	1567297-6	0.8465216
5823	3681116-1	0.8449852
5823	23767-7	0.8436207
5823	2071430-3	0.84229743
5823	1986752-6	0.8413904
5823	27263-17	0.8385916
5823	125475-28	0.83632404
5823	5657-53	0.8354714
5824	1721271-0	0.7706429
5824	729324-17	0.7697497
5824	1316743-36	0.7666223
5824	3917602-0	0.76619333
5824	1123331-2	0.7642488
5824	2988015-0	0.76286346
5824	1441084-0	0.7615298
5824	4358629-0	0.76124275
5824	3320016-0	0.76069367
5824	613908-130	0.7602942
5826	3560119-5	0.87471974
5826	288938-3	0.85472864
5826	265836-0	0.8494519
5826	1782473-0	0.84920573
5826	1520-66	0.8434881
5826	266328-2	0.8279788
5826	4225069-1	0.82784665
5826	2538091-18	0.81933653
5826	27216-5	0.816159
5826	174905-3	0.8151839
5828	17331-0	0.8094067
5828	739727-5	0.8008865
5828	1401695-1	0.8008331
5828	9060-0	0.79860866
5828	693711-0	0.79819167
5828	1219469-3	0.79462266
5828	22852-25	0.7921017
5828	4521750-2	0.7918084
5828	3084915-5	0.7913977
5828	316667-2	0.7911768
5830	14705-0	0.8335505
5830	381551-9	0.81772965
5830	5019238-4	0.8158809
5830	14710-0	0.812594
5830	77978-32	0.8124578
5830	3971313-44	0.81195307
5830	1683388-1	0.8111329
5830	4543159-0	0.80955034
5830	1714048-0	0.80925786
5830	2153612-0	0.80905235
5831	37297-26	0.88370866
5831	2615955-6	0.876868
5831	3379-0	0.8741922
5831	1583775-4	0.87260056
5831	4375681-5	0.86991817
5831	781300-1	0.8677085
5831	1158-6	0.86390275
5831	1591027-13	0.8633554
5831	366444-9	0.86174536
5831	1840209-14	0.8589553
5833	289948-2	0.82858413
5833	2224167-11	0.8209898
5833	2259330-13	0.8096009
5833	2500255-1	0.80654967
5833	1721493-10	0.8043615
5833	3212776-1	0.8038094
5833	1675800-6	0.8019904
5833	4903579-16	0.8016012
5833	47251-19	0.80151904
5833	3067706-34	0.8008379
5834	716-21	0.82238144
5834	5213-46	0.82068145
5834	94595-18	0.8154342
5834	4707859-3	0.8149303
5834	2986874-12	0.8140213
5834	2194-67	0.8117568
5834	1779201-7	0.8105866
5834	3165511-10	0.8101451
5834	651970-22	0.8099079
5834	1595394-1	0.80965257
5835	227577-0	0.82635826
5835	1423746-2	0.7877342
5835	591750-0	0.78025174
5835	844035-3	0.7798923
5835	1349520-1	0.7751238
5835	3463703-3	0.7730152
5835	68058-27	0.7727419
5835	379908-6	0.7721251
5835	5015249-2	0.7693038
5835	1683497-4	0.7685344
5837	4532488-2	0.8222881
5837	4185095-16	0.8141887
5837	4299907-5	0.81371367
5837	4306573-1	0.8118614
5837	1411212-0	0.81070894
5837	619558-20	0.8103906
5837	3123742-1	0.8093231
5837	3165590-5	0.8088288
5837	18644-3	0.8086227
5837	1305609-6	0.8060103
5839	7224-0	0.88269114
5839	460788-2	0.8442631
5839	2847518-38	0.84391207
5839	112547-0	0.84368634
5839	5052950-1	0.8396769
5839	2846549-21	0.83844763
5839	736819-4	0.8382716
5839	561106-3	0.83821464
5839	2067-33	0.8359745
5839	2002492-1	0.8343367
5840	127705-5	0.82485414
5840	208334-19	0.81722355
5840	36032-0	0.8127299
5840	4276316-5	0.80087876
5840	76825-11	0.7973725
5840	1570039-35	0.7951242
5840	4882496-7	0.79366624
5840	5120173-1	0.78995913
5840	71936-81	0.78986377
5840	523819-2	0.78915745
5843	414779-20	0.8269386
5843	435502-24	0.8266928
5843	745249-2	0.81843317
5843	6562-26	0.8176316
5843	96836-2	0.81608737
5843	373205-1	0.8159453
5843	4015627-2	0.8146585
5843	4383185-7	0.81379926
5843	1762343-35	0.8121096
5843	8922-32	0.8112352
5844	3723698-0	0.8620562
5844	2387934-12	0.82913554
5844	1856161-1	0.828342
5844	3893807-2	0.8226462
5844	85576-14	0.82139707
5844	505695-14	0.8183465
5844	8161-13	0.8165966
5844	4940957-59	0.8162002
5844	338880-1	0.8153865
5844	2814570-11	0.81253904
5848	2304-282	0.86521214
5848	1000057-5	0.86193466
5848	1467838-3	0.8571677
5848	81692-2	0.8562213
5848	3514659-2	0.8547882
5848	1137344-3	0.85407287
5848	2170528-2	0.85405755
5848	370819-2	0.8538407
5848	4910728-1	0.85345256
5848	2209676-1	0.8524001
5849	613908-29	0.88825506
5849	1400112-199	0.8838789
5849	85643-150	0.8596443
5849	297262-22	0.8552212
5849	84554-9	0.85258436
5849	2518767-2	0.8506409
5849	5190029-350	0.84906924
5849	1332563-5	0.847855
5849	613908-118	0.8466549
5849	3310195-1	0.84425753
5850	75613-0	0.83978957
5850	75613-12	0.82492125
5850	86624-8	0.7984204
5850	430685-9	0.7794615
5850	86624-4	0.77796984
5850	4211968-0	0.76831627
5850	1599896-0	0.76744306
5850	4526958-0	0.7673689
5850	1868139-0	0.7653208
5850	2430464-1	0.7636902
5851	4334-0	0.8943858
5851	4334-3	0.8625853
5851	4334-7	0.86148703
5851	1867228-34	0.85927284
5851	604921-1	0.8575621
5851	4334-27	0.8551252
5851	493126-1	0.8522109
5851	3869537-1	0.84700334
5851	40507-2	0.83329415
5851	2278365-0	0.8214968
5852	1142987-1	0.8546212
5852	2553828-1	0.8501873
5852	2741292-6	0.8458014
5852	4012004-6	0.84497285
5852	2304-282	0.84492
5852	4804-1	0.844656
5852	79371-9	0.8436349
5852	1014927-3	0.8426713
5852	2906763-3	0.84159166
5852	576483-2	0.84151244
5856	1362910-2	0.86961067
5856	4369874-3	0.86329865
5856	26339-3	0.8583536
5856	43369-13	0.85781944
5856	4719257-3	0.8547185
5856	3310195-1	0.8530153
5856	4395097-3	0.8509698
5856	2487-40	0.8509261
5856	2667334-23	0.84915304
5856	990352-0	0.84903306
5857	764068-5	0.8069243
5857	3299417-25	0.80566823
5857	1784234-2	0.8049814
5857	26120-4	0.80451834
5857	223649-3	0.80361104
5857	1181807-10	0.8005483
5857	329314-10	0.8002248
5857	983361-8	0.79988194
5857	453381-49	0.7992775
5857	2730751-7	0.7983955
5859	1979500-3	0.8445055
5859	46914-0	0.83810556
5859	5026635-1	0.8339017
5859	2145291-1	0.8274338
5859	4395097-3	0.82711613
5859	508580-1	0.8264669
5859	43191-2	0.82593155
5859	970240-9	0.8252616
5859	5150239-2	0.82438886
5859	3971313-44	0.82251096
5862	1498792-1	0.81708145
5862	1419783-3	0.81491435
5862	370337-1	0.81116134
5862	1039313-3	0.81070566
5862	285488-1	0.81043184
5862	68212-12	0.8097125
5862	5110686-1	0.80769324
5862	6970-0	0.8038003
5862	140388-28	0.80363715
5862	1271825-1	0.8030937
5863	3589298-7	0.8386674
5863	3336861-4	0.8309439
5863	4478077-6	0.8281312
