question-id	passage-id	score
5823	98126-0	28.55606
5823	3681116-1	25.807734
5823	9171-6	24.963491
5823	1052-0	22.843967
5823	8263-64	17.67087
5823	16844-1	16.576641
5823	2063050-8	15.632914
5823	2025445-2	13.900685
5823	5195142-0	12.378152
5823	127712-21	11.907412
5824	22736-0	24.551497
5824	21690-8	20.074995
5824	15629-0	19.698898
5824	1493088-0	16.079084
5824	2740820-1	15.097444
5824	2828-0	13.786394
5824	2218511-9	13.29545
5824	1825555-6	11.923536
5824	3680607-0	11.889841
5824	3938693-5	11.583705
5826	1782473-0	31.855255
5826	135839-13	26.097588
5826	3560119-5	23.677757
5826	15483-4	23.16985
5826	265836-0	21.042946
5826	903829-4	19.96161
5826	211998-566	18.73176
5826	288938-3	18.210676
5826	4841968-2	17.777182
5826	1520-66	17.091425
5828	9060-0	31.545979
5828	1807131-4	26.595291
5828	17331-0	25.8393
5828	1028122-0	23.283007
5828	48797-78	19.704714
5828	2072996-13	19.534878
5828	215501-0	19.061476
5828	6491-0	18.962936
5828	6001-12	18.452223
5828	4219160-9	17.934776
5830	14710-0	33.437443
5830	2280146-6	15.727961
5830	81581-0	14.705845
5830	826202-0	13.82238
5830	297534-1	12.645473
5830	1824363-28	12.288742
5830	16542-2	12.031099
5830	679757-13	11.957169
5830	14705-0	11.906115
5830	14866-0	10.901649
5831	3379-0	38.937313
5831	791627-1	31.0795
5831	7111-5	27.517843
5831	1037307-36	26.426434
5831	2336007-0	25.962135
5831	1583775-4	25.369555
5831	2182792-149	24.804785
5831	3874-0	22.012177
5831	3505950-6	20.887148
5831	1784224-1	20.179855
5833	2311792-0	29.805923
5833	4321107-0	28.17899
5833	1095930-0	26.765877
5833	289948-2	26.752571
5833	640671-1	23.88366
5833	2283130-2	20.00674
5833	3579-44	18.226578
5833	1934482-12	12.908722
5833	4470123-2	12.67475
5833	1551687-0	12.28975
5834	1741007-0	27.025202
5834	292794-0	16.600168
5834	309728-0	15.213622
5834	2860090-15	14.521337
5834	4461799-4	14.267426
5834	94121-6	13.676924
5834	1139143-0	13.176271
5834	2145060-0	13.161426
5834	1139143-1	12.960602
5834	9254-0	12.7899475
5835	882233-0	21.975716
5835	227577-0	21.085066
5835	211584-0	16.74636
5835	2276284-0	15.99774
5835	1213020-39	15.1230755
5835	1583674-0	14.684734
5835	2305856-0	14.356532
5835	968843-5	14.3503475
5835	682553-0	13.693274
5835	2958197-0	13.138254
5837	42597-0	20.80819
5837	1780925-18	18.12238
5837	1765329-0	16.913609
5837	2482-17	16.506264
5837	4293506-20	15.091154
5837	1189642-0	14.84017
5837	160500-0	14.649362
5837	16323-5	14.606511
5837	165392-75	14.119232
5837	82455-0	13.721853
5839	257753-0	46.091873
5839	7224-0	41.050354
5839	9332-9	40.24549
5839	112628-0	38.60469
5839	4786956-5	31.56732
5839	112547-0	27.679726
5839	7220-15	24.427094
5839	268374-0	20.473059
5839	2683614-1	19.916588
5839	1995-57	19.51789
5840	1123956-0	44.48184
5840	208334-19	39.523632
5840	3994544-2	32.813095
5840	16328-0	17.00088
5840	4640277-1	14.61405
5840	2052037-28	13.947699
5840	1828341-217	13.717174
5840	88436-3	11.893641
5840	2871316-0	10.939137
5840	2486713-0	10.933102
5843	31860-0	20.000732
5843	20068-0	15.635014
5843	565324-10	15.446039
5843	294367-47	15.193727
5843	497522-0	15.18199
5843	93089-0	14.603136
5843	10204-8	13.7120285
5843	9715-0	13.703331
5843	3166723-11	13.392885
5843	78544-3	13.345238
5844	540359-0	33.58413
5844	12522-31	32.33762
5844	3723698-0	31.872314
5844	72933-0	29.45282
5844	449169-5	28.653706
5844	502956-0	28.535772
5844	146409-45	20.75977
5844	3062517-0	20.497501
5844	1703568-0	19.602036
5844	2986836-2	18.801117
5848	4324763-4	35.030624
5848	1195840-0	28.350206
5848	201005-1	26.609604
5848	1321805-390	23.12314
5848	2686500-23	23.053791
5848	7677-30	22.961548
5848	3050-9	22.814749
5848	1252570-1	22.336962
5848	1286774-0	22.22955
5848	2370672-0	21.958958
5849	5980-4	20.597939
5849	3483685-4	15.092945
5849	613908-107	14.207314
5849	545687-89	13.730802
5849	1992388-4	13.12991
5849	404-0	12.968653
5849	157065-19	12.64555
5849	685023-0	12.585171
5849	471417-0	12.345985
5849	159785-1	11.712458
5850	75613-12	27.559786
5850	75613-0	23.700777
5850	1868139-0	23.50413
5850	86624-8	22.930302
5850	288189-4	17.850769
5850	4211262-8	17.588654
5850	313703-6	15.992271
5850	3488774-0	15.335842
5850	783298-32	13.797975
5850	630868-7	13.795165
5851	4334-0	22.564074
5851	4334-7	20.104944
5851	72398-0	17.88566
5851	604921-1	17.361334
5851	186106-0	16.565044
5851	45048-0	15.852544
5851	4334-27	15.474731
5851	1267510-1	15.279684
5851	1867228-34	15.279684
5851	4533313-0	15.124607
5852	2783370-2	34.934193
5852	2064449-1	30.679167
5852	765410-1	27.831451
5852	1394576-2	26.849808
5852	2689546-2	24.988903
5852	307976-14	24.751768
5852	2199957-1	24.344578
5852	1649114-4	23.556253
5852	2703551-1	23.320316
5852	2143809-2	23.215855
5856	15481-0	30.858456
5856	2556-27	24.197308
5856	161500-1	17.877335
5856	4632446-2	16.154121
5856	9105-0	14.876009
5856	3046680-0	14.800186
5856	1373714-4	14.445705
5856	2621522-4	14.0080595
5856	1404136-29	13.572149
5856	1089431-1	13.486092
5857	2459456-7	29.511156
5857	427086-7	23.501734
5857	1706982-4	19.77604
5857	28148-11	16.758743
5857	980114-2	16.38095
5857	5086798-0	13.846174
5857	1489179-5	13.352545
5857	63166-119	13.026424
5857	2094-116	12.02224
5857	69782-0	11.353657
5859	436091-0	53.442924
5859	102702-0	24.491154
5859	767351-0	20.996956
5859	4459293-3	20.904865
5859	77602-0	19.559008
5859	3095739-1	18.937105
5859	1263801-11	18.01353
5859	1594752-1	17.225471
5859	127513-0	17.030043
5859	172832-0	16.84922
5862	1780624-0	28.546244
5862	3565575-0	16.893906
5862	76101-0	15.88619
5862	988056-4	15.874908
5862	2224524-0	14.961062
5862	2060559-2	14.655035
5862	3114464-1	14.461098
5862	86-0	14.019916
5862	2977747-1	13.764096
5862	992971-4	13.6826725
5863	4324763-4	35.030624
5863	30015-14	28.675064
5863	728143-9	27.13846
5863	18625-0	25.856539
5863	2426712-9	25.337692
5863	844666-3	25.198732
5863	4277-7	24.512384
5863	10021-9	23.878952
5863	115395-0	23.813332
5863	145715-2	23.134842
5864	642320-0	33.273872
5864	1028407-1	17.205885
5864	15734-1	14.77246
5864	2052037-28	14.38285
5864	55357-54	14.146978
5864	1383218-1	13.789767
5864	185592-3	13.696804
5864	1404136-29	13.572149
5864	655161-26	13.531168
5864	1009359-13	13.377754
5865	6655-0	24.510159
5865	4498-3	19.435577
5865	763-1	17.884083
5865	8450-0	17.351974
5865	1781461-0	16.38993
5865	52025-0	11.205294
5865	22-0	11.092573
5865	895648-3	11.026429
5865	465713-0	10.973118
5865	27157-0	10.955897
5867	193361-11	24.300093
5867	11650-1	16.976753
5867	4770791-0	15.643866
5867	3650037-1	15.371138
5867	4236850-2	14.083407
5867	1852314-7	13.989584
5867	1804840-10	13.749112
5867	1642348-0	13.601047
5867	2480175-4	13.086338
5867	2493843-0	13.067867
5868	1034963-0	23.176983
5868	826688-14	22.106121
5868	469578-9	21.242632
5868	1488494-1	20.374771
5868	3198480-3	20.104008
5868	2424570-0	19.25547
5868	305871-19	18.201927
5868	948030-0	18.124386
5868	1038284-2	17.708256
5868	2446126-0	17.029484
5870	52917-0	33.095974
5870	4032862-0	18.044163
5870	307041-7	16.04895
5870	1897014-0	15.995794
5870	1484181-3	14.040749
5870	3976857-3	14.038322
5870	308906-0	13.945421
5870	125614-0	13.318823
5870	6003-9	12.425823
5870	2835264-1	12.346724
5871	161822-1	29.748192
5871	302210-0	26.54543
5871	11468-0	24.247303
5871	11468-13	24.13745
5871	2502416-0	20.422527
5871	204427-16	19.502056
5871	161822-2	18.375713
5871	12500-0	17.86053
5871	11468-22	16.907295
5871	53152-2	16.61303
5873	54380-0	16.696667
5873	1346-0	14.872437
5873	1718095-0	13.729975
5873	590833-0	13.437441
5873	751502-0	12.607493
5873	4662-0	11.595901
5873	5077707-2	11.176118
5873	500-3	10.930414
5873	1527898-10	10.622268
5873	1560895-0	10.619153
5874	597797-0	29.521921
5874	597797-2	25.609617
5874	1424520-1	24.358149
5874	86674-0	15.343303
5874	4102477-0	13.889603
5874	2329753-0	13.87771
5874	986513-29	13.84691
5874	71362-0	13.165224
5874	79117-0	12.615232
5874	57786-1	11.930616
5875	773-0	24.702547
5875	46227-9	20.05986
5875	4256464-5	18.877855
5875	8251-3	18.762136
5875	5087974-2	17.575294
5875	93555-29	17.253864
5875	95415-11	16.88665
5875	1215081-0	16.883133
5875	85249-1	16.801163
5875	1208594-5	16.53383
5876	56878-1	28.037048
5876	3175386-8	16.702038
5876	4556-31	16.262182
5876	3301610-4	15.907134
5876	369820-9	15.886724
5876	2813418-11	15.639438
5876	2408315-0	15.100571
5876	3464440-9	15.060354
5876	7431-0	14.963247
5876	661058-1	14.762396
5877	3304-19	28.517097
5877	513086-6	15.613095
5877	13181-16	14.676131
5877	77874-2	14.15707
5877	5086798-0	13.846174
5877	3936368-3	13.101767
5877	980114-2	13.099182
5877	939122-31	12.903099
5877	432369-5	12.849964
5877	2880561-0	12.662882
5881	173890-2	40.521046
5881	2529618-0	26.248041
5881	2857218-7	21.880974
5881	3237726-1	18.59644
5881	2359043-13	18.115444
5881	2455312-3	15.37857
5881	4611141-2	15.364334
5881	520300-0	15.304781
5881	1752254-5	15.099026
5881	2866469-12	14.306485
5882	335505-2	20.717716
5882	567132-0	19.65871
5882	760840-1	18.126965
5882	62986-6	17.919529
5882	4797866-4	17.133766
5882	33758-0	16.936914
5882	106966-0	16.18191
5882	18470-1	16.057758
5882	40221-19	15.588398
5882	512-0	15.422138
5883	3185001-1	30.417494
5883	5397-0	25.181057
5883	4283983-0	22.344316
5883	4283989-0	21.829601
5883	481859-0	20.724062
5883	390487-0	19.415503
5883	4386458-1	16.35974
5883	6635-0	15.170441
5883	2582516-5	15.032401
5883	390487-10	14.640268
5884	63782-20	25.020319
5884	4285764-7	20.43153
5884	2022560-4	20.296045
5884	5530-10	20.251856
5884	1800014-0	19.995438
5884	463909-31	19.579569
5884	1103118-1	19.519184
5884	1845738-2	19.512064
5884	2153013-2	19.47297
5884	485098-18	19.196543
5887	9475-0	30.897795
5887	4338293-0	16.914146
5887	43160-0	16.267796
5887	613738-0	15.738949
5887	4224143-6	13.8589525
5887	4008991-0	13.664095
5887	42261-0	12.927534
5887	11080-2	12.755644
5887	1118989-0	12.649679
5887	124303-0	12.400541
5891	1158111-0	39.55435
5891	3042848-3	19.275345
5891	3180532-15	16.363081
5891	2204787-1	14.059389
5891	52921-1	13.781052
5891	1454768-0	13.768103
5891	3068544-0	13.349717
5891	25130-2	13.330278
5891	2216628-92	12.970879
5891	3114464-1	12.8320465
5894	75643-11	29.014183
5894	4416632-1	28.324173
5894	4086861-1	27.216686
5894	498261-0	25.154392
5894	35455-2	19.869015
5894	4204591-1	15.564238
5894	1586392-0	14.66227
5894	2553169-5	13.279554
5894	47564-3	12.681824
5894	92-13	12.661924
5895	23326-14	19.932808
5895	1864142-2	17.392797
5895	4412889-3	16.449959
5895	2449569-4	15.283605
5895	2775194-2	15.249573
5895	2194276-2	15.1446705
5895	2279814-3	15.11396
5895	4787043-4	14.986454
5895	3635727-5	13.2852
5895	1788659-4	13.253279
5896	1930530-0	41.477196
5896	1495792-0	39.450405
5896	504809-0	35.958584
5896	436162-1	33.22736
5896	4770791-0	29.866962
5896	86919-80	28.270876
5896	207031-0	28.149832
5896	1577538-1	27.70708
5896	1900895-47	27.373556
5896	504620-4	26.962782
5898	634801-0	29.069378
5898	153014-0	28.385258
5898	119587-1	21.423792
5898	153014-2	20.818794
5898	3154756-30	14.769197
5898	3500367-105	14.672319
5898	3610202-1	11.772364
5898	71833-0	9.514681
5898	4524435-6	9.382273
5898	1833028-0	9.128216
5899	102674-13	17.016539
5899	168181-0	15.995085
5899	3595944-0	12.711836
5899	1722680-7	12.098593
5899	344602-0	11.018388
5899	1859292-3	10.582774
5899	68179-9	10.111815
5899	2044620-1	9.587761
5899	102674-0	9.268869
5899	1024443-0	9.177255
5904	34144-0	32.496708
5904	1997737-0	28.455639
5904	34147-0	27.407661
5904	14049-0	27.34762
5904	2377-0	26.551136
5904	351699-5	25.489925
5904	4197601-13	24.466576
5904	1997737-7	23.225626
5904	34147-6	22.625345
5904	263558-1	22.61664
5905	102635-37	33.555164
5905	611558-0	24.34534
5905	580873-0	24.199566
5905	2585145-1	23.429667
5905	14018-12	18.431295
5905	249-121	17.698582
5905	2076159-0	16.854021
5905	147474-0	16.404772
5905	527228-9	15.050234
5905	3058369-3	15.04674
5906	1390285-0	18.598251
5906	36032-0	15.910181
5906	25130-2	14.717226
5906	64987-0	14.354125
5906	1043799-3	13.585155
5906	2739797-49	13.446027
5906	1570145-38	13.440665
5906	4933702-2	13.262463
5906	3081750-1	12.683619
5906	36032-11	12.515146
5907	55001-0	31.798244
5907	31733-6	27.488935
5907	1989217-120	22.436386
5907	45998-2	18.88837
5907	30809-3	17.206327
5907	3313841-1	15.632747
5907	1833-84	15.483682
5907	3019967-1	15.478357
5907	14279-12	15.341292
5907	1147942-4	15.221697
5908	1052-0	24.655107
5908	98126-0	23.241093
5908	9171-6	22.011387
5908	8263-64	21.608307
5908	3681116-1	17.164146
5908	2063050-8	15.632914
5908	2025445-2	13.900685
5908	539032-17	13.789799
5908	16844-1	13.080039
5908	125711-0	12.83967
5911	50895-0	20.067389
5911	50898-0	19.841513
5911	1811567-0	16.283764
5911	2013577-0	15.8376875
5911	2830611-0	15.626032
5911	120677-1	14.965685
5911	2105687-0	14.713347
5911	4407958-4	14.494864
5911	111788-67	13.570292
5911	50892-3	13.409988
5912	151422-2	21.146557
5912	143248-0	19.064465
5912	4556-57	17.980968
5912	4426-16	14.683054
5912	154069-1	12.367558
5912	160814-1	12.235792
5912	1191257-5	11.0392475
5912	557483-0	10.816515
5912	29730-2	10.55576
5912	2268602-1	10.216606
5914	4101897-0	10.091036
5914	123039-0	10.083458
5914	6318-4	9.731451
5914	1192501-0	9.272176
5914	4904228-12	8.962403
5914	835610-0	8.691391
5914	42785-4	8.084411
5914	3016541-0	7.9449167
5914	3015402-0	7.9449167
5914	3015160-0	7.9449167
5917	2854699-2	19.036598
5917	3996824-4	14.840252
5917	108333-3	14.583809
5917	2099-1	12.130623
5917	1183911-0	12.068346
5917	247496-1	11.923056
5917	1568685-19	11.480127
5917	7595-101	11.415015
5917	121323-0	11.024607
5917	185570-2	10.780462
5920	57015-16	43.844036
5920	4384552-1	35.881325
5920	2783370-2	34.582687
5920	3597304-10	33.235588
5920	2784449-1	31.957058
5920	2064449-1	30.679167
5920	2181869-4	30.531273
5920	6958-8	29.940102
5920	765410-1	28.627487
5920	763280-7	28.382416
5921	115323-0	29.022057
5921	1514075-0	20.18234
5921	35281-0	14.837103
5921	85131-1	13.685867
5921	997260-0	12.702438
5921	1475789-2	11.759094
5921	4761219-2	11.535112
5921	479918-30	11.489064
5921	1338181-1	11.437376
5921	1363145-8	11.350703
5922	2783370-2	32.736416
5922	2064449-1	29.474016
5922	2703551-1	28.668371
5922	765410-1	27.831451
5922	1394576-2	26.492592
5922	2199957-1	26.478273
5922	2689546-2	25.697447
5922	1649114-4	23.556253
5922	202204-21	23.500177
5922	307976-14	23.486485
5923	48761-4	26.584469
5923	764063-2	24.59788
5923	669882-39	19.06677
5923	55359-5	18.91785
5923	4966739-17	17.640299
5923	1540712-0	17.290224
5923	3747645-2	16.648827
5923	81094-23	16.32737
5923	117234-0	16.196156
5923	5137924-0	15.992342
5924	2277263-16	22.247576
5924	13118-0	21.294552
5924	1274492-15	20.277763
5924	733713-0	19.61656
5924	3482613-4	18.249432
5924	2103-0	17.316584
5924	5018520-2	17.295357
5924	2283873-0	17.19063
5924	2402203-1	17.161015
5924	2270300-2	16.156134
5925	234949-0	22.508495
5925	1515223-3	14.769107
5925	140069-0	14.132514
5925	3495376-2	14.022092
5925	2778769-6	13.831774
5925	1356079-7	13.60257
5925	2810626-17	13.526988
5925	52921-1	13.470131
5925	764063-2	13.165524
5925	55359-5	13.13559
5926	3449547-2	33.681923
5926	142481-4	30.346584
5926	1598573-2	29.887478
5926	3699-0	29.727222
5926	2199957-1	29.326796
5926	1905422-5	28.315151
5926	190416-29	27.651894
5926	2282517-2	25.70623
5926	6792-43	25.643778
5926	639969-0	25.556396
5928	1001009-37	25.992472
5928	14071-1	20.818064
5928	2209993-0	17.591053
5928	303782-20	17.297756
5928	14071-0	17.189013
5928	1947513-0	15.829199
5928	2072996-13	14.808189
5928	303782-17	14.244052
5928	303782-11	13.964371
5928	1897076-4	13.756512
5930	679-74	24.698875
5930	19993-1	19.461378
5930	62646-8	17.944916
5930	47408-3	17.888542
5930	679-1	17.393652
5930	101924-0	17.307888
5930	5007-0	16.647814
5930	1844165-1	16.645363
5930	1169498-0	16.595646
5930	562625-0	16.46208
5931	111410-0	36.990658
5931	405468-0	27.013962
5931	1398165-0	23.682327
5931	1979-1	23.245829
5931	4028836-0	22.760056
5931	102627-2	22.030039
5931	2306807-3	20.762142
5931	111409-0	19.281286
5931	222702-0	17.354095
5931	2307160-0	17.218601
5933	518817-0	40.924683
5933	205419-0	23.07954
5933	45345-8	22.185312
5933	483744-1	18.868671
5933	2698202-0	18.837063
5933	2749997-7	16.497639
5933	1682412-0	16.061665
5933	235355-1	15.638407
5933	1430065-3	13.854168
5933	592088-2	13.124985
5936	72564-6	42.84447
5936	3115553-0	28.332346
5936	3253175-0	24.479353
5936	5207521-0	22.318525
5936	2984693-0	22.186432
5936	2445125-0	21.55645
5936	2420233-0	21.55645
5936	995311-1	21.498749
5936	803664-0	21.216434
5936	3622278-0	21.076668
5939	4556-2	21.534307
5939	3583030-3	20.472824
5939	4556-0	19.727438
5939	19413-9	17.350655
5939	18030-3	17.344538
5939	66476-4	16.457932
5939	98102-1	16.33026
5939	1179059-8	16.254967
5939	1285992-2	15.572777
5939	4195141-4	15.384421
5940	112129-2	36.288193
5940	1722680-7	17.378784
5940	350250-2	16.491684
5940	4601402-2	15.765198
5940	1263271-0	15.605579
5940	3380975-0	14.660597
5940	3734889-4	13.985645
5940	152118-5	13.948734
5940	3105618-9	13.596453
5940	4415115-15	13.579646
5941	4704-1	18.90205
5941	398915-2	17.227428
5941	1400112-75	16.694567
5941	2326-8	16.29609
5941	795044-0	16.000925
5941	1097946-0	15.914642
5941	628795-0	15.7432575
5941	85772-0	15.250563
5941	774789-10	13.491574
5941	206013-2	13.461283
5943	495861-0	38.21592
5943	895007-0	29.229477
5943	1919284-0	26.47244
5943	17570-0	22.842941
5943	1426376-4	19.437489
5943	13014-93	19.36417
5943	20158-9	17.75716
5943	19704-0	17.698359
5943	17012-11	16.564707
5943	1035716-2	16.542557
5944	199669-2	26.726238
5944	100823-7	20.846436
5944	435782-25	18.79666
5944	786305-2	18.25935
5944	4903579-16	17.966194
5944	258250-4	17.393734
5944	67493-54	15.940545
5944	3128512-9	15.499023
5944	71936-14	15.404488
5944	1241701-2	14.652033
5947	3457090-0	32.378494
5947	2729652-11	25.679186
5947	951455-1	23.74355
5947	59399-0	23.638042
5947	61209-0	23.638042
5947	111261-13	22.319736
5947	456324-0	22.256607
5947	2515477-11	20.878647
5947	2079209-0	20.839476
5947	670698-0	19.94299
5948	162145-0	27.03739
5948	659604-2	15.4496
5948	1825524-1	15.287616
5948	7431-0	14.963247
5948	2835407-0	14.797074
5948	5190029-489	14.757727
5948	465812-0	14.315338
5948	1897307-4	14.177076
5948	1301748-6	13.6310005
5948	31693-0	13.09766
5950	7430-8	25.31305
5950	294632-0	22.30769
5950	3311171-0	19.03613
5950	1511688-0	18.783216
5950	5034931-0	18.254765
5950	730207-2	17.986443
5950	2312324-20	16.575434
5950	730165-0	16.44767
5950	2509441-2	16.091953
5950	1405383-4	14.916736
5953	9776-1	26.820673
5953	2789409-1	24.070026
5953	2159374-2	23.41056
5953	43803-1	23.34194
5953	676452-0	20.986732
5953	1811461-2	19.89637
5953	2197931-0	19.484646
5953	558504-11	19.08588
5953	2974084-0	18.208424
5953	91557-0	17.342192
5955	55379-0	18.088968
5955	2442099-2	15.279132
5955	2833481-13	15.067117
5955	1421700-3	15.02644
5955	597227-4	13.121074
5955	76123-0	12.950359
5955	20201-9	12.539918
5955	18621-3	10.383513
5955	1821805-17	10.226278
5955	38928-9	10.023518
5957	2871084-0	23.733318
5957	5564-0	21.081959
5957	4080679-0	20.568512
5957	663707-0	20.486916
5957	4498-3	19.077642
5957	2278682-38	15.633725
5957	4498-6	15.544367
5957	4498-26	15.181842
5957	2312784-2	15.149147
5957	400458-4	15.125927
5958	303935-22	36.982197
5958	142688-8	36.483055
5958	2449516-2	32.961624
5958	3038977-1	24.355776
5958	3701280-1	23.752964
5958	3788172-1	22.453556
5958	392214-24	21.694538
5958	2298796-4	21.68779
5958	2112160-14	20.886265
5958	3040843-1	20.805729
5959	3499215-0	21.775297
5959	145575-0	19.633688
5959	19413-76	19.333502
5959	11193-19	19.069193
5959	2875207-9	18.646883
5959	1808780-0	17.782644
5959	3489253-5	17.651146
5959	1925073-3	17.399084
5959	539589-1	17.296865
5959	4737546-1	16.255154
5960	205629-0	36.400482
5960	66025-0	30.938318
5960	527917-0	24.30159
5960	7255-43	21.70237
5960	1169506-2	19.965403
5960	828095-2	18.58742
5960	1938769-0	18.190523
5960	48683-0	18.12598
5960	1451862-0	17.362257
5960	571981-0	17.205917
5966	21559-3	32.375824
5966	822297-4	25.816633
5966	371436-1	22.663956
5966	173790-29	14.609821
5966	2594256-0	13.663094
5966	3099-4	13.08725
5966	5239434-1	12.2565975
5966	1760048-0	12.090055
5966	3569-0	11.139631
5966	2790693-0	10.92783
5968	102187-2	41.78834
5968	37163-27	41.263176
5968	1968204-16	23.252409
5968	44878-0	23.226917
5968	3488819-1	22.906996
5968	5144292-3	22.820847
5968	7258-40	21.701178
5968	4224723-1	21.147816
5968	1002002-10	21.065437
5968	28787-5	20.807549
5971	453504-95	19.462109
