question-id	passage-id	score
638	1997_938_51	0.8638549
638	1997_938_66	0.862838
639	1998_602_94	0.9046565
639	1998_602_32	0.8919488
639	1998_602_139	0.8910773
639	1998_602_92	0.88795656
639	1998_602_31	0.87540275
639	1998_602_108	0.8737285
639	1998_602_35	0.8704965
639	1998_602_189	0.86626095
639	1998_602_30	0.86193347
639	1998_602_28	0.86170405
640	2001_1441_59	0.8784873
640	2001_1441_50	0.86504126
640	2004_574_6	0.85515887
640	2001_43_18	0.84950775
640	2001_1441_51	0.84365994
640	2001_1441_45	0.8317934
640	2001_43_26	0.8261981
640	2004_574_67	0.8175236
640	2001_1545_23	0.8158289
640	2004_574_4	0.8145634
641	2001_499_194	0.8700249
641	2001_499_97	0.8538271
641	1998_602_96	0.84021723
641	2001_499_139	0.83084357
641	2001_499_119	0.8237939
641	1997_604_28	0.82370466
641	2001_499_28	0.8216649
641	2001_499_99	0.82132417
641	2001_499_195	0.8192042
641	2001_499_198	0.8191463
642	1997_117_145	0.88338375
642	1997_117_146	0.88081276
642	1997_117_148	0.850894
642	1997_117_154	0.8467883
642	1997_117_162	0.84609157
642	1997_117_275	0.8451406
642	1997_690_21	0.8443414
642	1997_117_106	0.8410727
642	1997_117_144	0.8401995
642	1997_117_100	0.84014046
643	2001_25_39	0.9125571
643	1997_553_225	0.910452
643	1995_1_67	0.89451844
643	2001_25_38	0.89419085
643	1995_59_98	0.8855821
643	2001_1381_132	0.8843626
643	1999_930_94	0.88295364
643	1999_930_83	0.8825625
643	2004_287_37	0.8816532
643	2001_1368_168d	0.8810179
644	1996_460_48	0.92601013
644	1996_460_47	0.9040255
644	1996_460_40	0.88422483
644	1996_460_46	0.8813931
644	1996_460_19	0.87923896
644	1996_460_41	0.8742356
644	2003_1450_7	0.8719333
644	2001_1378_11	0.87089014
644	1996_603_22	0.8669323
644	1996_460_29	0.8659239
645	1997_735_64	0.9085997
645	1997_735_63	0.89818007
645	1997_555_339	0.89160305
645	1997_735_60	0.89018935
645	1997_555_387	0.88645434
645	1997_555_56	0.88608027
645	1997_555_96	0.8857542
645	1997_735_58	0.8842571
645	1997_555_354	0.88090247
645	1997_555_57	0.8790315
646	2001_749_48	0.8313101
646	2001_749_14	0.8288888
646	2001_749_11	0.8256322
646	2001_749_9	0.8225832
646	2001_749_41	0.81988937
646	2001_749_47	0.81762123
646	2001_749_75	0.81500894
646	2001_749_4	0.8145252
646	2001_749_15	0.8136938
646	2001_749_16	0.81294763
647	2000_489_33	0.8712686
647	2000_489_35	0.8681216
647	2000_489_50	0.8668369
647	2000_489_30	0.85150355
647	2000_489_36	0.846761
647	2000_489_9	0.84673154
647	2000_489_32	0.8417403
647	2000_489_5	0.84145683
647	2000_489_2	0.84046245
647	2000_1250_11	0.8402387
648	1995_713_44	0.8551302
648	1995_713_8	0.82856077
648	1995_713_27	0.8221218
648	1995_713_7	0.8192687
648	2003_844_5	0.8176883
648	1998_576_43	0.8132459
648	1995_713_6	0.811107
648	2003_844_4	0.8103741
648	1995_713_45	0.80946046
648	1995_713_29	0.8064863
649	2001_763_2	0.8967633
649	2001_763_33	0.8719095
649	2001_763_5	0.8697474
649	2001_763_3	0.8611867
649	2001_763_4	0.85847425
649	2001_763_18	0.8550677
649	2001_763_7	0.85122114
649	2001_763_1	0.84800273
649	2001_763_14	0.8469173
649	2001_763_15	0.8410999
650	2001_1545_253	0.9340669
650	2001_1545_252	0.91511214
650	2001_1545_254	0.9144157
650	2001_1545_250	0.9140283
650	2001_1545_163	0.8952312
650	2001_1545_165	0.88610065
650	2001_1545_127	0.8846883
650	2001_1545_322	0.8756712
650	2001_1545_259	0.87566674
650	2001_1545_149	0.87151915
651	2004_880_85	0.92267656
651	2004_880_84	0.91778904
651	2004_880_89	0.9173616
651	1997_469_47h	0.9111036
651	1997_469_47f	0.91041654
651	2004_880_86	0.89645916
651	1997_469_47l	0.89285344
651	1997_469_47g	0.890295
651	1997_882_12	0.88481885
651	1997_882_28	0.8776011
652	1999_802_46	0.8746214
652	1999_802_5	0.85696787
652	2001_726_10	0.7975134
652	1999_802_8	0.7902439
652	2001_298_75	0.78114295
652	1995_446_47	0.77912706
652	1999_802_50	0.7783326
652	1999_802_9	0.7781389
652	2001_726_5	0.77569807
652	1996_140_7	0.77501655
653	1997_593_29	0.8460231
653	1997_593_27	0.81976545
653	1996_3_10	0.8170266
653	1997_593_34	0.81659925
653	1997_593_61	0.81645024
653	1997_593_28	0.8159629
653	1997_593_32	0.81087196
653	1997_593_15	0.8069068
653	1997_593_30	0.8062836
653	1997_680_87	0.8004239
654	1995_5_8	0.8882619
654	1995_439_12	0.8805804
654	1996_147_7	0.8604106
654	1997_926_294	0.842998
654	1996_357_49b	0.8371989
654	1999_802_32	0.82543147
654	1997_555_144	0.81103075
654	1998_576_22	0.8076236
654	1995_436_20	0.8061048
654	1996_402_33	0.8039058
655	1998_602_49	0.86850744
655	2001_499_63	0.8615531
655	1997_553_249	0.80137956
655	1998_602_48	0.79927194
655	2001_499_88	0.7978958
655	1997_740_41	0.79613036
655	2004_880_110	0.79040027
655	2000_488_76c	0.78697526
655	2001_298_15	0.7868016
655	2001_499_90	0.7867534
656	2001_1207_6	0.9142451
656	2001_1207_11	0.8332349
656	2001_1207_5	0.83039653
656	1997_553_26	0.8294213
656	1997_553_162	0.8292419
656	2001_1207_3	0.8158878
656	2001_1207_7	0.81458
656	2001_1207_13	0.79625016
656	1996_110_224	0.7948997
656	2001_1207_10	0.793018
657	1997_604_38	0.872635
657	1997_604_39	0.8647504
657	1997_604_34	0.85794914
657	1997_604_36	0.8447442
657	1997_604_25	0.8424479
657	1997_604_33	0.8399091
657	2001_499_238	0.8386986
657	1997_604_18	0.8315673
657	2001_499_49f	0.831161
657	2001_499_111	0.82778573
658	1998_1118_69	0.91018367
658	1998_1118_67	0.89534414
658	2004_2405_3	0.8568763
658	1998_1118_71	0.85649705
658	1998_1118_77	0.8546025
658	1998_1118_68	0.85452104
658	1998_1118_181	0.8535694
658	2004_2405_1	0.85325176
658	1997_501_46	0.8512374
658	2003_760_18	0.8421781
659	1997_769_30	0.93328124
659	1997_769_29	0.8768227
659	1997_769_55	0.872749
659	2003_1939_97	0.86119246
659	1996_465_85	0.85669565
659	1996_465_289	0.8565986
659	1997_484_20	0.8560621
659	1996_465_477	0.85415196
659	1997_769_31	0.8528626
659	2004_870_7	0.85064226
660	2001_18_13	0.87378657
660	1996_110_223	0.8701255
660	2001_18_14	0.8684201
660	2001_18_3	0.85663056
660	2001_18_73	0.84344304
660	2001_18_82	0.8404944
660	2001_18_25	0.8385303
660	2001_18_60	0.83378667
660	2001_18_9	0.83364135
660	2001_18_15	0.8333706
661	1996_463_1	0.89616585
661	1996_463_2	0.7741013
661	2001_1088_6	0.75432557
661	2001_1088_4	0.75345623
661	1996_463_3	0.748663
661	1997_591_1	0.73771596
661	2001_1088_2	0.73470134
661	2001_1088_7	0.73297036
661	2001_760_6	0.73203415
661	1997_883_2	0.72740465
662	2001_1207_20	0.920933
662	2001_1207_24	0.8853694
662	2001_1207_3	0.8837972
662	2001_1207_23	0.88214815
662	2001_1207_34	0.8748438
662	2001_1207_4	0.8746755
662	2001_1207_27	0.8671935
662	2001_1207_44	0.8670704
662	2001_1207_22	0.86674315
662	2001_1207_39	0.85958886
663	1995_436_16	0.8763494
663	1997_593_23	0.8443284
663	1998_576_30	0.8358813
663	1995_436_89	0.8329408
663	1997_593_35	0.82538855
663	1995_436_64	0.8228955
663	1994_592_40	0.81979036
663	1995_436_38	0.8195323
663	2000_696_86	0.8184779
663	1995_436_33	0.8169515
664	1997_553_184	0.8889195
664	1997_553_171	0.8722555
664	1997_553_121	0.85338223
664	2001_812_31	0.8474891
664	2001_679_38	0.83441377
664	2001_679_36	0.8317516
664	1997_553_359	0.82919633
664	2001_812_30	0.82913595
664	1997_553_358	0.828876
664	2001_18_66	0.82716465
665	2001_1409_27	0.91409624
665	2001_1409_4	0.869465
665	2001_1409_23	0.8637123
665	2001_1409_24	0.8542822
665	2001_1409_11	0.85327053
665	2001_1409_31	0.84657466
665	2001_1409_28	0.84362996
665	2001_1409_2	0.83630353
665	2001_1409_34	0.8257844
665	2001_1409_21	0.82018584
666	2001_499_18	0.8768805
666	1998_602_46	0.8654952
666	2001_499_67	0.84278977
666	2001_499_53	0.8408286
666	2001_499_69	0.8398311
666	2001_499_11	0.8375311
666	2001_499_20	0.83148897
666	1998_602_33	0.8278508
666	1998_602_44	0.8276181
666	2001_499_12	0.8216664
667	1997_739_86	0.91923577
667	1997_739_51	0.8809831
667	1997_739_85	0.86408204
667	1997_739_35	0.86171514
667	2001_475_85b	0.8616121
667	2000_1118_11	0.8608154
667	2001_475_86b	0.85966474
667	2001_475_68e	0.8575805
667	1997_739_54	0.8573382
667	1997_739_69	0.8561436
668	2001_298_125	0.90255284
668	2001_298_124	0.89751726
668	2001_298_126	0.8848705
668	2001_298_33	0.8711198
668	2001_298_48	0.87014127
668	1997_553_145	0.8635437
668	2001_298_120	0.8619442
668	1997_735_49	0.86085546
668	2001_298_118	0.85647494
668	2001_298_35	0.8546732
669	1995_368_42	0.8204701
669	1995_482_6	0.8200701
669	1997_253_5	0.8191582
669	1997_769_76	0.81598485
669	1994_195_325	0.81037796
669	1997_555_88	0.8089106
669	1995_481_6	0.8087017
669	2000_136_65	0.807476
669	1996_460_37	0.806831
669	1994_195_136	0.8063289
670	1997_926_232	0.91256344
670	2004_177_189	0.9062356
670	1997_555_547	0.90169346
670	2003_2276_67	0.887642
670	2004_389_189	0.8854708
670	2004_177_198	0.8840407
670	2004_389_198f	0.8816261
670	1997_555_437	0.88045996
670	1997_511_92g	0.8799432
670	1997_555_435	0.8788496
671	2000_489_13	0.85935885
671	2000_489_19	0.8501173
671	2000_489_21	0.84355897
671	2003_1304_68b	0.841851
671	1997_661_18c	0.8404106
671	2000_489_17	0.8348738
671	2000_489_18	0.833661
671	2000_489_20	0.83196896
671	2000_489_37	0.8235651
671	2000_489_2	0.82315016
672	2001_18_43	0.91103506
672	2001_18_63	0.90589756
672	2001_18_44	0.8978773
672	2001_18_66	0.8841628
672	2001_18_64	0.87947214
672	2001_18_73	0.8739488
672	2001_18_5	0.8720761
672	2001_18_45	0.86878574
672	2001_18_110	0.8649731
672	2001_18_7	0.8599739
673	2001_627_154	0.85714394
673	1996_474_27	0.85274553
673	2001_627_48	0.85059124
673	2004_964_4	0.850482
673	1996_474_37	0.8453525
673	1996_474_25	0.843877
673	2001_627_32	0.8410527
673	2001_627_383	0.8394544
673	1996_474_24	0.83865
673	2001_628_51	0.8381438
674	1997_661_32c	0.8427689
674	1997_661_32d	0.84216964
674	1997_661_34a	0.8328019
674	2000_1268_42	0.8285829
674	1997_661_1	0.8263255
674	2001_1381_98	0.8213231
674	2001_1050_5	0.81638753
674	2001_634_36	0.81487143
674	2000_1268_45	0.8147099
674	2001_1381_95	0.8143698
675	2004_880_94	0.8816311
675	2004_880_105	0.8673157
675	2001_21_24b	0.8634477
675	2004_880_99	0.85603017
675	2004_880_93	0.82839
675	2004_880_44	0.8153129
675	2004_880_97	0.8146351
675	2004_880_19	0.81332946
675	2004_880_16	0.8059458
675	2004_880_23	0.8003674
676	2000_1321_71	0.9123833
676	2000_1321_38	0.87282753
676	2004_2065_20zc	0.85939777
676	1994_592_13	0.85290396
676	2000_1321_58	0.84330887
676	1997_590_3	0.8394199
676	2000_1321_39	0.83904815
676	2004_2065_20u	0.83767724
676	1994_592_9	0.8362081
676	2004_2065_20k	0.83165693
677	1997_926_13	0.8944804
677	2003_1065_119g	0.8712051
677	1997_926_14	0.86998445
677	1997_926_19	0.8676921
677	1997_926_298	0.86737543
677	1997_926_221	0.8633027
677	1997_926_123	0.86316824
677	1997_926_121	0.86270636
677	1997_926_18	0.860356
677	1997_926_220	0.8597608
678	1996_493_20	0.8864224
678	1996_261_10	0.8735462
678	2004_177_160	0.87298167
678	1996_496_81	0.8729466
678	2004_177_158	0.8698654
678	1999_903_20	0.8627862
678	1996_493_7	0.8617063
678	2004_177_222	0.8614178
678	1999_778_14	0.8611997
678	1997_739_75	0.86101574
679	1996_87_23	0.8159993
679	1997_106_26	0.8144909
679	1999_154_20	0.81386316
679	2000_85_20	0.808836
679	2001_246_22	0.80860066
679	2004_167_22	0.79450566
679	2001_749_79	0.7633553
679	2001_246_18	0.75015193
679	2001_749_60	0.7496282
679	2000_696_133	0.74876106
680	1997_733_60	0.8586357
680	1997_733_62	0.8559085
680	1996_603_22	0.85515183
680	1996_460_19	0.85504985
680	2000_1321_59	0.8545841
680	1996_460_76	0.85366464
680	2001_906_131d	0.853517
680	1997_733_61	0.85350025
680	1999_1255_10	0.8513354
680	1995_1_33	0.84923065
681	1997_555_356	0.865044
681	1997_555_396	0.8633818
681	1997_555_439	0.8613595
681	1997_735_106	0.8593825
681	1997_555_377	0.8571808
681	1997_471_95e	0.8559904
681	1997_555_384	0.8512846
681	1997_555_390	0.85019743
681	1997_555_376	0.8483781
681	1997_735_71	0.8460456
682	1996_402_68	0.9310341
682	1999_483_101	0.920259
682	1996_402_69	0.9074084
682	1999_483_103	0.8976288
682	1996_402_70	0.89474803
682	1999_483_34	0.8679772
682	1999_483_98	0.8667268
682	1996_402_67	0.8653045
682	1999_483_86	0.86283207
682	1999_483_100	0.8606953
683	1995_436_9	0.91281205
683	1995_436_15	0.88739157
683	1995_436_24	0.8775004
683	1997_940_5	0.87111795
683	1995_436_25	0.8667904
683	1998_602_193	0.8575442
683	1998_576_16	0.85710394
683	1998_602_198	0.8554959
683	1995_436_27	0.8551433
683	1998_602_132	0.85490364
684	1996_465_192	0.9301357
684	1996_465_195	0.89622915
684	1996_465_52	0.89514345
684	1996_465_191	0.89029765
684	1996_465_348	0.8873658
684	1996_465_349	0.8841329
684	2004_2703_4	0.88366
684	1996_465_309	0.8818666
684	1996_113_34	0.8806125
684	1996_465_197	0.8769467
685	1996_465_529	0.88851804
685	1996_465_181	0.88129723
685	1996_465_534	0.8801594
685	1996_465_531	0.87990755
685	1997_933_27	0.8665808
685	1996_465_536	0.86638695
685	1996_465_541	0.86632335
685	1996_465_443	0.8634036
685	1996_465_192	0.8594883
685	2003_1939_73	0.8586501
686	1997_555_164	0.8823518
686	1997_555_160	0.86739886
686	1997_555_184	0.84214485
686	1997_555_316	0.84205544
686	1997_555_156	0.8362844
686	1997_735_74	0.83572406
686	1997_735_76	0.83562374
686	1997_555_159	0.8334542
686	1997_735_75	0.8311976
686	2004_868_6	0.8277306
687	2001_1402_6	0.89455956
687	2001_1402_2	0.88798654
687	2001_1402_7	0.8796203
687	2001_1402_11	0.8775357
687	2001_1402_3	0.8618989
687	2001_1402_8	0.85149026
687	2001_1402_12	0.85124606
687	2001_1402_9	0.8497652
687	2001_1402_13	0.8414115
687	2001_1402_14	0.8359911
688	2004_2776_45	0.9149223
688	2004_2776_46	0.87751716
688	2004_2776_54	0.8757907
688	2004_2776_61	0.8660791
688	2004_2776_41	0.853292
688	2004_2776_29	0.8315702
688	2004_2776_55	0.830457
688	2004_2776_56	0.8170651
688	1995_436_21	0.80491984
688	2004_2776_31	0.80208856
689	1997_117_283	0.89083034
689	2002_1689_14	0.8573763
689	2002_1689_15	0.8552251
689	1997_117_282	0.85284644
689	1997_628_7	0.85189813
689	1997_117_256	0.8503925
689	1997_117_278	0.8481571
689	1997_117_280	0.84712315
689	1997_117_281	0.8439336
689	1999_802_64	0.84305716
690	2000_1099_41	0.87370944
690	2000_1099_8	0.86948556
690	1997_933_41	0.8498581
690	2000_704_31	0.8436867
690	1998_375_38d	0.8431046
690	2003_2217_13	0.8374495
690	2004_389_187	0.8370271
690	2003_2217_14	0.83608544
690	2000_1191_9	0.83505726
690	1997_933_18	0.834757
691	2004_1924_1	0.8627914
691	2000_443_15	0.86208534
691	1996_679_1	0.85815287
691	1997_118_1	0.85758805
691	2004_148_1	0.8569347
691	2001_1073_1	0.8553148
691	2001_1319_1	0.84747267
691	2000_443_10	0.8433772
691	2004_2354_1	0.84312963
691	2000_443_25	0.8420545
692	1995_59_3	0.8650359
692	1995_59_5	0.86309516
692	1995_59_2	0.8590466
692	1995_59_28	0.85562944
692	1995_59_84	0.85182273
692	1995_59_12	0.8492275
692	1995_59_23	0.84834886
692	1995_59_1	0.84743977
692	1995_59_52	0.843444
692	1995_59_34	0.843337
693	1997_740_14	0.91550744
693	1997_740_13	0.8946647
693	1996_491_5	0.89456165
693	1997_943_76	0.8906857
693	2001_1353_21	0.89063054
693	1997_943_29	0.8893605
693	1996_491_8	0.8875468
693	1997_740_44	0.8875345
693	1997_740_4	0.88354945
693	2001_298_146	0.87977374
694	1997_926_177	0.9157562
694	1997_926_172	0.9084155
694	1997_926_175	0.9052351
694	1997_926_173	0.89833987
694	1997_926_178	0.88787836
694	1997_926_193	0.88455784
694	1997_926_290	0.88069475
694	1997_926_179	0.8760425
694	2001_44_36	0.8734363
694	1997_926_85	0.8733052
695	1996_490_4	0.88891727
695	2001_18_116	0.8843812
695	1996_490_2	0.8804283
695	1996_490_1	0.8731564
695	1997_690_11	0.86463463
695	1997_349_171	0.8641832
695	1996_493_4	0.86028206
695	1997_507_11	0.8598379
695	1999_903_20	0.85432565
695	1996_490_3	0.8528583
696	1995_436_92	0.8784797
696	1995_436_91	0.85908234
696	1995_436_3	0.8572869
696	2000_696_147	0.85647666
696	1998_602_3	0.8538483
696	1994_592_17	0.8533456
696	1995_436_65	0.8529845
696	1998_576_4	0.85263675
696	1995_692_3c	0.8517477
696	1995_436_18	0.85151434
697	1997_733_27	0.88558817
697	1997_733_2d	0.87877035
697	1997_733_11b	0.8645418
697	1997_733_2c	0.8479218
697	1997_733_26	0.8479151
697	1997_733_2e	0.84322685
697	1997_733_24	0.8386683
697	2001_627_269	0.83478504
697	1994_592_35	0.8344303
697	2001_627_254	0.8233127
698	1998_602_45	0.895416
698	2001_499_68	0.88311625
698	1998_602_115	0.8830533
698	2000_985_58	0.87906367
698	1998_602_116	0.87830174
698	1998_602_148	0.8778893
698	1998_602_175	0.877339
698	1998_602_119	0.87674296
698	1996_199_28	0.875623
698	2001_499_157	0.8753634
699	1996_465_172	0.89769197
699	1996_465_327	0.8950205
699	2004_2390_30	0.8612385
699	1998_577_44	0.8567194
699	2002_1763_41c	0.85646737
699	1996_2_41	0.85588974
699	1996_189_373	0.85366267
699	2001_1371_90	0.8534699
699	1996_465_623	0.85318416
699	2001_1368_33	0.85257596
700	1994_591_29	0.8299263
700	1994_591_61	0.82331467
700	2000_1186_44b	0.8204272
700	2000_1186_34	0.8182225
700	2000_1186_51	0.8171395
700	2001_1352_8	0.81489974
700	1994_591_58	0.81456906
700	2000_1186_34d	0.81415194
700	1994_591_34	0.814124
700	2000_700_4	0.8129712
701	1994_344_58	0.9074561
701	1994_344_66	0.9059187
701	2004_1807_55	0.8742809
701	2004_177_57	0.87390107
701	2004_177_61	0.8720859
701	1994_344_27	0.8692211
701	2004_285_26	0.8669763
701	1999_95_65	0.8635477
701	2004_177_63	0.8574967
701	1994_344_22	0.8536329
702	1996_465_62	0.89112365
702	1996_465_66	0.8705381
702	2001_1368_96m	0.86719227
702	1996_460_28	0.8626576
702	2001_1368_96j	0.8604835
702	1996_465_267	0.85854876
702	1996_465_296	0.85809934
702	1996_465_112	0.85691214
702	2003_1061_45	0.85659266
702	1996_465_31	0.85608095
703	1996_410_8	0.93384606
703	1996_410_7	0.9210222
703	2003_1029_3	0.9086907
703	1996_410_11	0.90313494
703	2003_1029_10c	0.90036875
703	1996_410_9	0.8964889
703	1996_410_15	0.89486146
703	1996_410_10	0.89474636
703	2003_1029_10b	0.8941806
703	2001_169_1	0.8931929
704	2003_2255_23	0.929316
704	2003_2255_50	0.89512247
704	2004_1649_3	0.89337695
704	2000_867_3	0.8856838
704	1998_1118_125	0.8773625
704	2003_2255_46	0.87395966
704	1997_484_5	0.8737351
704	2003_2255_29	0.87355936
704	2003_2255_53	0.87063724
704	2003_2255_54	0.87009484
705	1997_686_12	0.9196476
705	1997_943_84	0.893855
705	2000_85_8	0.88140476
705	1999_154_7	0.8810756
705	2000_1190_7	0.87462753
705	2004_167_41	0.87457025
705	2001_1406_5	0.87284493
705	2004_1963_50	0.8712323
705	1997_106_3	0.8704989
705	2004_1963_49	0.870189
706	1998_1118_135	0.9021543
706	1997_501_45	0.892439
706	1998_1118_134	0.8800415
706	1997_501_44	0.8798623
706	2004_2779_4	0.8772657
706	2003_498_93	0.87374747
706	1997_501_48	0.8732192
706	1998_1118_114	0.8731477
706	1996_460_40	0.8711691
706	1997_501_47	0.8690552
707	1997_251_18	0.84245145
707	1997_251_19	0.81641924
707	1997_251_27	0.8071271
707	1997_251_21	0.80529153
707	1997_251_30	0.80025935
707	1997_251_25	0.79192615
707	1997_251_23	0.78813434
707	1997_251_17	0.78522754
707	1997_251_22	0.78387016
707	1997_251_13	0.78380924
708	1996_465_363	0.8782404
708	1996_465_434	0.86436176
708	1996_465_452	0.8626171
708	2000_1319_12	0.8623069
708	1996_465_504	0.8615368
708	2000_1319_13	0.86122596
708	1996_465_6	0.8596718
708	1996_465_516	0.8588561
708	1996_465_514	0.855881
708	2003_592_11	0.85585654
709	1999_778_37b	0.9146964
709	2004_574_59	0.8956692
709	1995_618_28	0.8948839
709	1995_618_27	0.8944726
709	2001_1441_69	0.89061356
709	2000_1156_11	0.88534516
709	1995_618_26	0.8793245
709	2001_43_11	0.87840235
709	2001_43_10	0.8773631
709	2000_1156_24	0.8699871
710	2001_763_20	0.9436697
710	2001_763_29	0.9003042
710	2001_763_33	0.8899447
710	2001_763_24	0.88946533
710	2001_763_21	0.8859708
710	2001_763_10	0.8835951
710	2001_763_61	0.88315976
710	2001_763_60	0.87891626
710	2001_763_58	0.87816554
710	2001_763_59	0.87363154
711	1995_471_1	0.9063708
711	1996_199_4	0.8657831
711	1997_500_28d	0.86497056
711	1995_436_14	0.864349
711	2001_1082_12	0.86098224
711	1997_500_7	0.8572837
711	1995_471_2	0.8515613
711	1997_739_73	0.85086215
711	1998_576_20	0.85006386
711	1998_576_19	0.8498665
712	1997_944_98	0.9013518
712	2003_2276_81	0.8717537
712	2003_2276_70	0.8672016
712	1997_944_94	0.8584874
712	1997_555_104	0.85806435
712	1995_368_22	0.8546209
712	2001_627_67	0.8541438
712	1997_675_1	0.8527429
712	1998_717_112	0.8526684
712	1996_465_427	0.8510928
713	2001_1446_2	0.88504803
713	2004_897_21	0.88446283
713	2004_897_16	0.88206005
713	2003_1853_1	0.8737575
713	2001_1446_30	0.8707016
713	2001_1446_6	0.8645569
713	2004_897_10	0.863156
713	2001_1446_4	0.85675526
713	2001_1446_17	0.8565659
713	2001_1446_7	0.85092723
714	1997_117_9	0.9092096
714	2000_1250_33	0.87887776
714	2001_1408_18	0.8723858
714	1997_449_1	0.8661431
714	1997_498_50	0.86392367
714	2004_1695_37	0.86383516
714	1997_117_38	0.8619547
714	2000_1216_37	0.85809886
714	1997_468_52	0.857382
714	2004_626_607w	0.8568537
715	1997_467_1	0.87397003
715	2000_1100_2	0.80455124
715	1997_508_1	0.80140036
715	2001_906_5	0.7976513
715	1997_467_2	0.796316
715	1999_484_2	0.7957963
715	2000_704_18	0.7955072
715	2000_1100_5	0.794758
715	1994_195_226	0.7941187
715	1994_363_14	0.7940477
716	1997_554_19	0.9044803
716	1995_481_28	0.9036735
716	1995_482_27	0.90325314
716	1997_254_29	0.9014756
