question-id	passage-id	score
5834	2615082-32	26.868406
5834	292794-0	23.658981
5834	2145060-0	17.903076
5834	136627-0	17.781105
5834	9254-0	17.690928
5834	3261-12	16.781984
5834	2860090-15	16.45253
5834	94121-6	16.449257
5834	1426241-0	16.405539
5835	882233-0	23.865768
5835	227577-0	20.859728
5835	25380-5	17.956177
5835	211584-0	17.128126
5835	1583674-0	16.413162
5835	201750-2	15.353493
5835	2958197-0	14.825426
5835	1630622-0	14.698149
5835	4788658-8	14.1747
5835	817425-1	13.555814
5837	2482-17	22.379015
5837	42597-0	22.335691
5837	1765329-0	22.32026
5837	75943-1	21.82676
5837	1130882-7	21.17157
5837	1266711-21	19.922499
5837	1584844-19	19.504913
5837	2175063-0	18.03269
5837	2604389-63	17.112421
5837	17845-13	16.731026
5839	7224-0	43.212875
5839	9332-9	39.992958
5839	257753-0	34.025814
5839	112547-0	34.00588
5839	4786956-5	30.510328
5839	7220-15	27.470266
5839	2683614-1	25.942543
5839	112628-0	25.652113
5839	3112027-2	22.717451
5839	268374-0	22.668335
5840	1123956-0	50.486835
5840	208334-19	37.660774
5840	3994544-2	34.267143
5840	16328-0	22.081133
5840	2052037-28	17.877106
5840	4640277-1	17.182354
5840	94276-8	14.35623
5840	17869-1	14.18256
5840	711682-14	13.502638
5840	895893-7	13.372148
5843	31860-0	19.112385
5843	639722-2	17.09779
5843	497522-0	16.40406
5843	526959-1	16.035133
5843	20068-0	15.886571
5843	565324-10	15.869088
5843	294367-47	15.041517
5843	9879-21	14.913907
5843	10204-8	14.907024
5843	3166723-11	14.502234
5844	1595652-3	29.172081
5844	3723698-0	25.69039
5844	502956-0	23.792887
5844	540359-0	22.993702
5844	449169-5	21.64481
5844	4290417-4	20.291344
5844	3739187-1	19.766588
5844	4482849-15	19.755127
5844	2697447-10	19.20789
5844	489640-3	18.906607
5848	4324763-4	43.69309
5848	4694182-50	39.092194
5848	201005-1	34.30784
5848	2779766-5	34.190826
5848	363985-9	33.780155
5848	1195840-0	33.449806
5848	3589298-7	33.28906
5848	32249-1	33.153534
5848	630868-1	32.707222
5848	1131915-20	32.392223
5849	5980-4	36.823795
5849	545687-89	21.734913
5849	613908-29	21.729351
5849	420574-0	21.330206
5849	175287-13	20.875557
5849	9105-0	20.13326
5849	404-0	18.759289
5849	119714-8	18.520174
5849	61-11	18.323988
5849	27946-3	18.285608
5850	75613-12	25.173986
5850	1868139-0	24.341599
5850	86624-8	17.332567
5850	783298-32	16.401264
5850	630868-7	15.941441
5850	75613-0	15.351065
5850	3488774-0	14.868998
5850	44822-31	12.660981
5850	288189-4	12.639847
5850	2914-0	12.379861
5851	4334-0	29.558895
5851	4334-7	23.617592
5851	4334-27	22.66221
5851	604921-1	20.222645
5851	4328-6	18.187515
5851	4460228-1	17.625181
5851	530636-0	17.514578
5851	186106-0	17.161028
5851	4334-3	16.989552
5851	2876820-8	15.983526
5852	2783370-2	38.169792
5852	2064449-1	33.460087
5852	765410-1	29.816824
5852	1394576-2	28.735504
5852	2689546-2	27.978521
5852	8922-13	27.800653
5852	307976-14	27.457886
5852	763280-7	27.374004
5852	2199957-1	27.125761
5852	1587096-6	26.331656
5856	2556-27	30.01745
5856	2756-25	26.60286
5856	4632446-2	23.521643
5856	502018-0	23.415247
5856	161500-1	22.053667
5856	4726826-6	21.064253
5856	531872-1	20.868538
5856	8511-0	20.6135
5856	15481-0	20.508783
5856	2337185-1	19.758596
5857	2459456-7	34.03827
5857	427086-7	26.315376
5857	1489179-5	19.580189
5857	1423746-2	19.420433
5857	1706982-4	18.033646
5857	423330-5	14.186253
5857	28148-11	13.710121
5857	131390-30	13.619846
5857	2126148-0	13.145466
5857	44526-15	12.939193
4062	1202798-0	27.855118
4062	1070245-0	15.880854
4062	5980-4	10.286509
4062	427077-2	9.310062
4062	1001976-1	9.122856
4062	59399-0	8.791353
4062	61209-0	8.791353
4062	4059498-1	8.220172
4062	47418-1	8.155822
4062	1324193-12	8.026705
5859	436091-0	59.008892
5859	4459293-3	31.23441
5859	4308911-0	28.221745
5859	127513-0	27.910702
5859	102702-0	26.368996
5859	88533-0	24.190897
5859	3095739-1	23.174116
5859	1263801-11	22.960003
5859	767351-0	22.572989
5859	1293447-0	22.197853
5862	1780624-0	39.555542
5862	2224524-0	23.471395
5862	4274897-7	20.888737
5862	5110686-1	20.716505
5862	2060559-2	20.589144
5862	76101-0	20.174881
5862	87182-0	20.170317
5862	6966-0	19.807238
5862	589051-0	18.581434
5862	78217-0	18.004484
5863	4324763-4	38.499104
5863	4277-7	27.641087
5863	3882628-16	26.737373
5863	165392-75	26.66129
5863	1410729-1	26.263863
5863	1321805-390	25.578339
5863	1206520-8	25.494888
5863	1286774-0	25.346052
5863	2242886-2	24.438297
5863	1252570-1	24.20213
5864	642320-0	35.331944
5864	502018-0	25.997995
5864	2756-25	22.808628
5864	8511-0	22.15161
5864	1028407-1	21.773203
5864	55357-54	19.411627
5864	1255982-2	18.817747
5864	531872-1	18.572243
5864	4726826-6	18.41005
5864	185592-3	17.394878
5865	6655-0	23.495237
5865	4498-3	22.813265
5865	763-1	18.739515
5865	8450-0	18.588493
5865	1781461-0	18.00213
5865	2209-0	16.878109
5865	12019-74	15.529632
5865	2720850-3	15.250029
5865	465713-0	14.760252
5865	121830-5	14.636639
5867	3650037-1	20.087734
5867	11650-1	18.436104
5867	4236850-2	16.756495
5867	1852314-7	16.155846
5867	1784771-7	15.314138
5867	3361202-1	15.111139
5867	4538051-1	15.02335
5867	2619501-0	15.004386
5867	1371703-0	14.259449
5867	2493843-0	13.973195
5868	469578-9	22.540045
5868	305871-19	22.265799
5868	1034963-0	22.075335
5868	948030-0	19.841679
5868	1883092-0	18.260798
5868	327754-10	17.112469
5868	3334389-2	16.730152
5868	3210639-1	16.094952
5868	3469569-2	15.880871
5868	396184-10	15.863335
5870	52917-0	33.51017
5870	672912-0	23.301485
5870	1897014-0	19.803074
5870	6780-47	19.63238
5870	87833-17	18.235117
5870	16828-0	18.189734
5870	27946-3	18.139912
5870	2489974-5	17.27324
5870	3976857-3	17.258198
5870	10842-147	16.80801
5871	11468-22	29.104218
5871	53152-2	28.71012
5871	161822-1	28.582813
5871	11468-0	27.115143
5871	11468-13	25.94591
5871	2863739-1	23.186865
5871	4082420-2	22.349619
5871	302210-0	22.24775
5871	11468-1	21.573118
5871	70033-0	21.066505
5873	1718095-0	25.564556
5873	54380-0	23.611
5873	4662-0	21.013176
5873	3342-0	19.471783
5873	502008-4	17.432798
5873	7123-16	17.415894
5873	136001-0	17.381798
5873	64071-0	17.313736
5873	1346-0	17.289099
5873	590833-0	17.01943
5874	597797-0	34.938858
5874	597797-2	32.463245
5874	1424520-1	28.82215
5874	86674-0	22.817513
5874	65477-8	21.836138
5874	1485352-5	19.956554
5874	591818-0	19.841297
5874	98414-12	18.708498
5874	4102477-0	18.494867
5874	62548-0	18.394293
5875	8251-3	36.332726
5875	773-0	36.330883
5875	4256464-5	31.592157
5875	901073-0	26.201006
5875	1036383-2	26.07093
5875	131383-5	24.835976
5875	965640-6	24.560614
5875	633754-1	23.46018
5875	3730-27	21.5281
5875	575277-9	21.157188
5876	56878-1	37.340923
5876	526959-1	22.075884
5876	2833774-60	21.821972
5876	4932305-2	20.589787
5876	3301610-4	20.424444
5876	2852429-2	20.363365
5876	541328-21	20.165785
5876	1882838-12	20.06481
5876	708233-8	20.032293
5876	3217622-5	19.836462
5877	3304-19	36.956554
5877	77874-2	18.838602
5877	13181-16	18.401754
5877	513086-6	16.629097
5877	17875-0	14.933875
5877	155952-9	14.855201
5877	2716137-2	14.717848
5877	8235-4	14.164349
5877	471964-0	13.204327
5877	43898-14	12.868372
5882	760840-1	31.3888
5882	18470-1	25.123167
5882	335505-2	24.201357
5882	62986-6	23.484879
5882	106966-0	22.899782
5882	2457637-0	20.954449
5882	512-0	20.594309
5882	507350-6	20.294434
5882	567132-0	20.16979
5882	59079-33	19.37468
5883	481859-0	21.833475
5883	3185001-1	21.62674
5883	4283983-0	20.117489
5883	5397-0	20.031403
5883	4283989-0	19.151009
5883	6635-6	18.67167
5883	390487-0	16.738754
5883	5210357-0	16.292812
5883	44895-2	15.092787
5883	4804-6	14.647017
5884	63782-20	31.88725
5884	2022560-4	26.841986
5884	63782-16	26.460396
5884	135387-1	26.385683
5884	4295202-0	22.754017
5884	1186691-3	22.175472
5884	532996-1	22.07089
5884	4447399-6	21.911324
5884	4208077-1	21.673677
5884	5530-10	21.376488
5887	9475-0	28.265228
5887	133551-6	22.65475
5887	43160-0	19.026384
5887	613738-0	18.919966
5887	736338-0	17.66877
5887	35653-1	17.45066
5887	4008991-0	17.447739
5887	5172627-4	15.765058
5887	124303-0	15.17017
5887	676172-36	14.379204
5891	1158111-0	37.733894
5891	3068544-0	21.801853
5891	3042848-3	20.996313
5891	119714-8	20.856243
5891	3180532-15	20.788334
5891	3623-6	20.62205
5891	1842276-2	17.702892
5891	965374-30	17.355927
5891	2418034-36	17.31879
5891	445928-0	16.990158
5894	75643-11	31.794844
5894	498261-0	24.147282
5894	4086861-1	23.893175
5894	2553169-5	22.305843
5894	1586392-0	22.010456
5894	4416632-1	19.024536
5894	35455-2	18.392315
5894	6467-0	12.91654
5894	185820-38	11.62827
5894	44843-22	10.647359
5299	3165661-0	37.283367
5299	197734-0	37.147495
5299	1945124-8	36.20439
5299	470204-0	36.075005
5299	3806361-0	34.652527
5299	73619-4	32.130516
5299	944171-1	31.144102
5299	469661-0	26.60566
5299	162209-62	21.330763
5299	45301-0	20.015854
5895	23326-14	23.717665
5895	49946-0	19.93142
5895	4412889-3	19.91876
5895	4206509-0	18.214844
5895	2775194-2	18.213984
5895	422848-7	18.110535
5895	193294-10	17.364103
5895	4237136-5	16.967762
5895	2863-25	16.72329
5895	1581671-5	16.42595
5896	1495792-0	46.295982
5896	436162-1	40.07524
5896	504809-0	39.831154
5896	49234-16	35.061844
5896	86919-80	34.565926
5896	4770791-0	31.041555
5896	207031-0	30.341782
5896	1577538-1	29.89416
5896	504620-4	29.82862
5896	2845443-7	27.531631
5898	153014-0	23.976904
5898	634801-0	21.753952
5898	119587-1	21.087563
5898	153014-2	16.492182
5898	4637382-105	15.222017
5898	333905-17	14.742372
5898	1172048-25	13.286917
5898	2697291-3	11.796123
5898	147093-0	10.937094
5898	22950-5	10.615757
5899	3595944-0	19.04708
5899	168181-0	15.256947
5899	3505572-7	12.748951
5899	833577-1	12.603163
5899	1859292-3	12.384887
5899	1619594-1	12.309556
5899	1722680-7	11.930038
5899	5193902-1	11.654858
5899	3141421-1	11.634289
5899	102674-13	10.944567
5904	14049-0	35.547955
5904	34144-0	31.866741
5904	263558-1	28.75734
5904	34147-0	28.372753
5904	351699-5	26.973902
5904	1997737-7	26.226906
5904	4197601-13	25.97144
5904	1997737-0	24.251923
5904	34147-1	22.94616
5904	34147-6	21.953897
5905	102635-37	35.23002
5905	611558-0	32.183426
5905	2585145-1	30.001816
5905	3058369-3	23.99224
5905	2076159-0	22.360655
5905	1056339-0	20.307554
5905	391528-1	20.089602
5905	773418-1	19.78053
5905	658619-3	18.737526
5905	580873-0	18.6138
5906	303102-7	27.834288
5906	1390285-0	22.75441
5906	36032-11	17.392382
5906	92683-1	17.208902
5906	526959-1	16.035133
5906	673789-9	15.833213
5906	18590-7	15.578637
5906	4285384-1	15.373994
5906	64987-0	15.096188
5906	84274-0	14.560714
5907	55001-0	41.934013
5907	31733-6	29.651907
5907	1577094-0	27.981382
5907	1989217-120	27.108608
5907	45998-2	20.906435
5907	1833-84	17.81856
5907	14279-12	17.589739
5907	4726834-2	16.818682
5907	928259-0	16.085978
5907	185428-2	16.08435
5908	1052-0	30.414553
5908	98126-0	28.074165
5908	8263-64	26.587029
5908	9171-6	26.050343
5908	3681116-1	21.549047
5908	3725-0	19.23194
5908	161818-2	18.752089
5908	40218-19	18.29503
5908	1685710-0	17.100698
5908	4353-4	16.61777
5911	10588-18	24.565142
5911	1920874-3	23.706127
5911	50898-0	22.049812
5911	3080948-1	19.479137
5911	370677-8	18.797462
5911	1651141-2	18.62596
5911	546432-0	18.328728
5911	1061644-0	18.277374
5911	2336507-18	18.2627
5911	16100-1	17.832907
5912	151422-2	24.63877
5912	143248-0	23.310402
5912	4556-57	18.182354
5912	676172-36	15.860983
5912	154069-1	15.577177
5912	160814-1	13.616439
5912	427077-2	12.2656555
5912	4426-16	12.222477
5912	5001249-0	11.552568
5912	1599086-5	11.326086
5917	1089431-1	20.11335
5917	2854699-2	18.115242
5917	1729132-0	18.01915
5917	1347000-0	16.910318
5917	3996824-4	16.761868
5917	19993-1	16.298204
5917	2099-1	15.840691
5917	108333-3	15.734659
5917	88244-0	15.614078
5917	1035630-7	15.450953
5920	57015-16	38.65746
5920	2783370-2	38.56553
5920	333724-2	33.729527
5920	2064449-1	33.460087
5920	295899-2	33.215527
5920	7705-35	32.794777
5920	1169217-5	32.548405
5920	763280-7	32.470062
5920	765410-1	30.609474
5920	3597304-10	30.577473
5921	115323-0	33.163544
5921	1514075-0	25.719843
5921	1363145-8	17.791304
5921	60340-24	16.12752
5921	997260-0	15.035245
5921	3161703-3	13.228477
5921	1340577-1	13.096542
5921	85131-1	13.089308
5921	770621-30	12.366041
5921	1135583-0	12.128775
5922	2783370-2	35.728245
5922	2064449-1	32.153286
5922	2703551-1	30.72037
5922	763280-7	30.5398
5922	765410-1	29.816824
5922	2199957-1	29.674633
5922	2689546-2	27.470163
5922	1394576-2	26.37542
5922	307976-14	26.086851
5922	1587096-6	25.671757
5923	48761-4	35.95242
5923	117234-0	25.661123
5923	55359-5	24.722227
5923	4966739-17	24.37014
5923	67493-54	22.99239
5923	55552-0	22.771492
5923	5031758-2	20.076206
5923	669882-39	20.071299
5923	36657-0	19.455154
5923	100304-0	19.39176
5924	1274492-15	23.554821
5924	733713-0	21.955221
5924	3482613-4	20.703014
5924	5018520-2	20.38198
5924	2277263-16	18.288565
5924	785435-23	16.479261
5924	1279948-0	16.404596
5924	606920-0	16.110027
5924	784833-2	16.093525
5924	448192-31	16.015823
5925	234949-0	30.140097
5925	204329-8	22.281553
5925	27946-3	21.967295
5925	3078658-0	21.645634
5925	5772-12	21.587112
5925	1186955-2	20.229647
5925	188263-0	19.05172
5925	16429-3	18.660833
5925	486912-8	18.551865
5925	140069-0	18.535666
5926	142481-4	41.05292
5926	3449547-2	35.962234
5926	1405186-10	35.41815
5926	6417-31	34.662872
5926	3699-0	33.85733
5926	4451-3	33.262215
5926	2199957-1	32.79632
5926	246010-7	32.780098
5926	758394-3	32.758026
5926	689667-4	32.557873
5928	2209993-0	24.177076
5928	1947513-0	22.118504
5928	303782-20	19.156523
5928	906768-2	18.455088
5928	2072996-13	17.736326
5928	303782-17	17.58781
5928	450374-3	16.901997
5928	2293193-24	16.110958
5928	14217-0	15.875516
5928	1160069-0	15.745913
5930	5007-0	34.073803
5930	2209985-0	32.012318
5930	3717082-4	28.947475
5930	90524-6	28.643843
5930	62646-8	27.575287
5930	531872-1	27.411829
5930	502018-0	25.293444
5930	8511-0	25.163607
5930	997843-0	24.508081
5930	27045-1	24.135817
5931	111410-0	40.2684
5931	1979-1	35.617054
5931	102627-2	30.868832
5931	1398165-0	29.140388
5931	405468-0	27.059744
5931	1794-228	25.62818
5931	4028836-0	24.362923
5931	222702-0	22.752438
5931	173468-0	20.780655
5931	5418-4	20.687351
5933	518817-0	44.28339
5933	483744-1	30.038754
5933	205419-0	27.659714
5933	45345-8	22.945412
5933	2784876-2	21.546322
5933	2698202-0	19.752365
5933	27946-3	18.649426
5933	3220222-4	18.579664
5933	802893-0	18.087227
5933	2748526-0	17.66399
3909	12573-2	53.645947
3909	1390772-25	46.94735
3909	613908-4	37.947796
3909	39751-0	37.364506
3909	613908-47	34.407227
3909	26511-3	34.207993
3909	3796539-0	34.076756
3909	13011-7	29.651716
3909	13005-2	29.358828
3909	5196196-0	28.935757
5939	4556-0	27.016697
5939	4556-2	26.047287
5939	3583030-3	21.756657
5939	4195141-4	20.409243
5939	4556-57	20.33671
5939	4191146-2	19.394028
5939	4206715-2	19.129755
5939	3557782-3	18.973312
5939	2705986-1	18.813538
5939	587192-7	18.480747
5940	112129-2	34.591396
5940	1012910-16	23.930685
5940	4601402-2	18.506704
5940	1051275-1	18.032978
5940	1589548-4	17.43543
5940	294453-0	17.124851
5940	2426001-1	16.956
5940	3180760-12	16.39956
5940	3380975-0	16.113548
5940	1263271-0	16.025043
5941	7-4	24.006516
5941	736338-0	22.876858
5941	206013-2	21.462109
5941	1066797-0	21.420265
5941	4704-1	20.448822
5941	795044-0	19.298492
5941	1097946-0	19.225914
5941	628795-0	18.768997
5941	2326-8	18.653273
5941	313947-2	18.635445
5943	495861-0	46.022846
5943	1919284-0	36.930233
5943	17570-0	36.24224
5943	2274019-0	25.735611
5943	19704-0	24.869987
5943	17012-11	24.806183
5943	895007-0	24.137592
5943	1035716-2	22.64771
5943	17332-1	22.627796
5943	1426376-4	18.555676
5944	199669-2	35.94354
5944	100823-7	26.890678
5944	42942-1	21.47171
5944	71936-14	21.284927
5944	435782-25	21.244196
5944	3579882-1	20.370916
5944	4903579-16	19.680904
5944	258250-4	18.741268
5944	2617-74	17.083746
5944	67493-54	16.840765
5947	2729652-11	48.946327
5947	3457090-0	40.615627
5947	111261-13	37.77205
5947	951455-1	36.46861
5947	2079209-0	31.872774
5947	589049-0	29.08304
5947	456324-0	26.737835
5947	2515477-11	26.435469
5947	670698-0	24.287798
5947	2120636-0	21.88724
5948	162145-0	37.34917
5948	2835407-0	20.653088
5948	5190029-489	18.314754
5948	4059932-0	16.954548
5948	3976308-3	16.753195
5948	4522164-11	16.601377
5948	4369874-3	16.273943
5948	2590701-27	16.124098
5948	526959-1	16.035133
5948	842834-7	15.926383
5950	7430-8	31.97433
5950	294632-0	26.293512
5950	1511688-0	18.424543
5950	5118255-36	17.58209
5950	730207-2	17.573933
5950	1239144-2	17.311863
5950	1405383-4	16.802387
5950	730165-0	16.700787
5950	904698-57	16.440405
5950	4492693-2	16.193937
5953	295759-0	25.378641
5953	2159374-2	24.86239
5953	1731419-1	18.911966
5953	3528881-61	18.517105
5953	10492-13	17.792742
5953	558504-11	16.193949
5953	255486-39	15.88254
5953	9776-1	15.687416
5953	2014672-5	14.963124
5953	471583-0	14.854802
5955	2833481-13	22.721687
5955	55379-0	22.02932
5955	111376-0	17.987343
5955	2442099-2	17.197632
5955	597227-4	15.508427
5955	1013-1	14.7633
5955	177554-3	14.756844
5955	3312699-4	14.756844
5955	20201-9	14.722837
5955	1421700-3	14.60845
4037	1106155-0	52.23336
4037	567960-0	46.99858
4037	101971-12	39.12032
4037	729432-0	37.88679
4037	298039-0	28.513243
4037	204804-3	28.35809
4037	67828-0	27.279549
4037	619819-4	24.934511
4037	67825-0	23.291992
4037	41277-0	22.838741
5957	4498-26	21.474442
5957	1729-0	20.54046
5957	4498-6	20.098202
5957	4080679-0	19.751663
5957	663707-0	19.55617
5957	2871084-0	19.460714
5957	2312784-2	18.764687
5957	1880161-2	18.095142
5957	23115-2	17.191956
5957	4498-3	16.288406
5958	303935-22	44.9214
5958	142688-8	44.0255
5958	2449516-2	34.733383
5958	4160152-0	29.723953
5958	3996070-1	29.29767
5958	186477-0	28.343838
5958	3701280-1	27.229534
5958	3038977-1	26.559223
5958	657994-1	25.72179
5958	530109-4	25.336458
5959	3499215-0	22.584444
5959	11193-19	19.51993
5959	539589-1	19.478184
5959	19413-9	17.795979
5959	3685328-13	17.091759
5959	1354641-19	16.78492
5959	889615-2	15.548634
5959	186488-127	15.491549
5959	19413-76	15.394629
5959	72233-1	15.392754
5960	205629-0	39.132545
5960	66025-0	35.543953
5960	527917-0	32.10691
5960	1938769-0	29.656178
5960	828095-2	29.500904
5960	3829172-0	26.998533
5960	7255-43	26.463326
5960	571981-0	26.454462
5960	527917-4	24.057255
5960	7258-19	23.759624
5966	21559-3	31.697285
5966	822297-4	29.394106
5966	371436-1	25.73427
5966	173790-29	18.97541
5966	462660-1	18.916767
5966	3099-4	18.69442
5966	2018037-0	16.516287
5966	1529160-0	16.411943
5966	334152-0	15.646093
5966	2594256-0	15.260704
5968	102187-2	46.43786
5968	37163-27	41.600716
5968	28787-5	30.019022
5968	1968204-16	27.913525
5968	44878-0	26.467587
5968	1983443-18	25.768478
5968	3590408-1	24.694916
5968	531295-1	23.973888
5968	3488819-1	23.664698
5968	3203560-1	23.41917
5971	1721155-14	24.736416
5971	125711-0	23.459242
5971	161818-2	21.914673
5971	2847400-0	20.674192
5971	172586-0	19.87264
5971	2686614-0	19.081232
5971	4220261-2	18.613714
5971	172807-1	18.57278
5971	70340-0	18.062035
5971	14606-0	17.985058
5972	47396-0	41.29175
5972	47396-19	35.251545
5972	43833-19	31.173922
5972	47396-5	28.17646
5972	1534674-3	21.4774
5972	3340558-0	20.820581
5972	4447901-0	20.49653
5972	2696955-2	19.883472
5972	797316-4	19.586744
5972	4651218-0	19.201971
5974	2891-0	39.700882
5974	4059498-0	30.782427
5974	4059498-1	18.533052
5974	68680-29	16.498466
5974	14351-67	15.315756
5974	1700833-1	14.581295
5974	1653761-374	14.475337
5974	2697291-3	12.260508
5974	1397501-1	12.068502
5974	4277504-1	11.8348675
5976	7015-14	40.539806
5976	3459758-8	38.983047
5976	1486713-1	34.208828
5976	17898-1	31.82562
5976	3035495-1	30.423374
5976	9458-3	22.508106
5976	2193-12	21.560911
5976	4692249-11	18.791306
5976	120743-26	15.976885
5976	7015-0	15.976885
5914	123039-0	15.151499
5914	2428672-0	14.839877
5914	463768-3	14.204295
5914	863791-13	13.966388
5914	92798-3	13.874905
5914	1842153-7	13.82838
5914	1786901-5	13.474659
5914	4193923-1	13.423416
5914	490739-1	13.373705
5914	1271096-7	13.165269
5979	2020293-0	20.792612
5979	634066-1	18.750168
5979	611588-1	14.821158
5979	830110-9	13.585549
5979	817375-0	12.182255
5979	468812-0	11.955755
5979	3351836-7	11.8453045
5979	542841-0	11.6546
5979	66861-1	11.243726
5979	4579660-7	11.144434
5981	331-0	28.05733
5981	46853-3	19.591888
5981	298039-0	19.158123
5981	3623-6	17.869823
