question-id	passage-id	score
638	1997_117_208	0.8689407
638	2001_1545_38	0.86784697
638	2001_1368_94b	0.86722404
639	1997_926_183	0.9123844
639	1997_926_300	0.9053447
639	1997_507_15	0.8942616
639	1997_690_15	0.89315504
639	2004_1807_55	0.8931439
639	1999_95_13	0.8931043
639	1999_95_47	0.89290607
639	1997_769_4	0.89290047
639	1999_95_1	0.89285535
639	2000_580_16	0.8920751
640	2001_1441_53	0.9171673
640	2001_1441_59	0.91662574
640	2001_1441_54	0.91071993
640	2001_1441_3	0.90419215
640	2001_1441_49	0.9029223
640	1999_778_18	0.90166545
640	2004_574_25	0.9014075
640	2001_1441_40	0.9010246
640	2004_574_14	0.9006139
640	2001_1441_56	0.9005166
641	2001_499_194	0.90211165
641	1997_604_4	0.9015454
641	2001_499_189	0.90061444
641	1995_59_74	0.89891744
641	1997_604_10f	0.8983755
641	2001_499_49b	0.8980222
641	1997_604_10	0.8977089
641	2001_499_200	0.89671004
641	1997_604_47	0.8960673
641	1997_604_8	0.8957066
642	1997_117_115	0.8943176
642	1997_117_112	0.891631
642	1997_557_218	0.89064395
642	1997_117_110	0.88986295
642	1997_557_215	0.88887453
642	1997_557_194	0.8881248
642	1997_557_213	0.888114
642	1997_557_108	0.88802016
642	1997_117_146	0.8871455
642	1997_555_9	0.88452905
643	2004_879_5	0.88090867
643	1996_460_90	0.879235
643	1994_195_213	0.8789697
643	2001_1354_19	0.87894225
643	1993_646_10	0.8775847
643	1997_553_2	0.8774208
643	1995_729_538c	0.8766242
643	2003_1750_128	0.876229
643	2000_1127_7	0.8758179
643	1994_627_54	0.8757577
644	1997_553_55	0.8908036
644	1996_460_48	0.8872811
644	1995_1_66	0.8871386
644	1997_557_48	0.8867995
644	1997_557_209	0.88652647
644	1997_735_22	0.8860502
644	1996_602_2	0.8859164
644	1997_348_55	0.88294244
644	1996_460_21	0.881768
644	2000_1191_853	0.88133675
645	1997_555_385	0.88893557
645	1997_555_633	0.8882314
645	1997_555_54	0.88509667
645	1997_555_398	0.88403046
645	1997_555_487	0.88178325
645	1997_555_388	0.8789437
645	1997_926_192	0.87876976
645	1997_555_627	0.8767158
645	1997_557_240	0.8765413
645	1994_344_55	0.87555754
646	1997_484_16	0.89239156
646	2001_907_22	0.8898942
646	1996_110_208	0.8875549
646	2003_2081_186	0.884111
646	2003_1873_147	0.8830063
646	1997_484_7	0.87980753
646	2003_2081_149	0.87421393
646	1997_484_3	0.87200856
646	1997_484_1	0.8718616
646	1997_484_5	0.87159574
647	2001_1450_45	0.8671689
647	2001_1450_34	0.8667681
647	2001_1450_46	0.86034226
647	2001_1545_273	0.8598356
647	2004_2065_20k	0.85930586
647	2001_1450_16	0.85609853
647	2001_1450_21	0.8559723
647	2004_2065_20l	0.8503614
647	2004_2065_20m	0.85029995
647	2001_1545_277	0.8497471
648	1998_576_81	0.8955348
648	1998_576_57	0.8917545
648	2001_298_98	0.8773619
648	2001_499_92	0.8772685
648	1996_356_10	0.87555283
648	2001_1444_140i	0.8753818
648	2004_963_34	0.8736839
648	2001_1353_16	0.87306815
648	1997_555_555	0.87290084
648	2004_1925_4	0.8726424
649	2001_763_2	0.93778014
649	2001_763_38	0.9345443
649	2001_763_3	0.9208047
649	2001_763_35	0.9201631
649	2001_763_11	0.9192735
649	2001_763_1	0.9186574
649	2001_763_21	0.9174428
649	2001_763_61	0.91713196
649	2001_763_44	0.9165083
649	2001_763_14	0.91542256
650	2001_1545_236	0.87241054
650	2001_1545_70	0.8671049
650	2001_1545_270	0.8668815
650	2001_1545_266	0.8627838
650	2001_1545_90	0.8586155
650	2001_1545_201	0.85761964
650	2001_43_22	0.856579
650	2003_1569_11	0.8549464
650	2001_1545_234	0.8538182
650	2001_1545_92	0.85371685
651	1995_420_44	0.885394
651	2001_23_14	0.878603
651	1998_577_39	0.87815183
651	2001_1320_10	0.87599576
651	2000_702_8	0.87584263
651	1995_420_15	0.87527746
651	1997_498_45	0.8751008
651	2004_963_24	0.8747738
651	1997_735_50	0.87329936
651	1996_460_64	0.87318105
652	1997_944_15	0.85798043
652	2000_702_8	0.8576093
652	1995_420_44	0.8565024
652	1995_420_28	0.8555407
652	1995_420_26	0.85548294
652	1997_739_16	0.85407233
652	1997_940_10	0.85403025
652	1997_944_9	0.85191405
652	1997_942_6	0.8505422
652	1995_420_15	0.8503501
653	1997_557_213	0.8714838
653	1999_930_179	0.86894345
653	1997_926_209	0.86795616
653	1997_557_215	0.8668412
653	1997_557_194	0.86526453
653	1997_926_212	0.8636311
653	1997_117_112	0.86347437
653	1997_680_86a	0.8633684
653	1997_557_217	0.86296916
653	1997_926_233	0.86270607
654	1997_24_22	0.85797524
654	1997_24_34	0.85730153
654	2001_1545_103	0.85627866
654	2001_1545_120	0.85623515
654	1996_460_97	0.8555887
654	1997_557_187	0.85492635
654	1997_781_24	0.85373485
654	2001_1354_19	0.8533697
654	1997_24_21	0.85157967
654	2001_1070_137	0.85039747
655	2001_733_22	0.8836694
655	1998_602_49	0.88062155
655	2001_499_63	0.87831444
655	2001_733_25	0.875654
655	2001_733_30	0.8735595
655	1997_940_10	0.8725966
655	1996_198_3	0.87107664
655	1997_673_16	0.8708919
655	1997_485_3	0.8705269
655	2000_238_3	0.87011313
656	1994_344_53	0.92052
656	1997_555_519	0.91472936
656	1998_717_8	0.90613246
656	1996_402_50	0.9042611
656	2000_551_63c	0.9027901
656	2001_1070_122	0.9025874
656	2004_1535_22	0.9015153
656	1996_350_20c	0.90033996
656	1997_555_315	0.8998066
656	1999_930_154	0.8990896
657	1997_604_37	0.9031604
657	1997_943_12	0.900429
657	1997_604_23	0.8983031
657	1996_356_4	0.8940034
657	2001_804_8	0.8926912
657	1996_496_55	0.89180785
657	1997_604_4	0.8904848
657	1994_591_82	0.8890211
657	1995_794_4	0.8885323
657	2001_1084_145g	0.88824207
658	2003_2255_61	0.8987416
658	1996_460_63	0.88602954
658	1999_801_7	0.8808503
658	1994_195_211	0.88013554
658	2000_28_62b	0.8791295
658	1998_1118_181	0.8780401
658	2003_2255_52	0.8764716
658	1996_460_57	0.87599194
658	2000_28_62d	0.87580276
658	2003_2255_9	0.8752606
659	1997_769_30	0.8843812
659	2001_627_285	0.88199186
659	1996_465_591	0.875924
659	1997_117_163	0.87497133
659	1996_460_25	0.8746515
659	1997_555_110	0.8741835
659	1997_555_82	0.8729716
659	2003_2255_57	0.8725353
659	1997_553_330	0.87251484
659	1997_557_209	0.8718865
660	2001_18_13	0.8528406
660	2001_18_17	0.8412226
660	2001_18_25	0.83915687
660	2001_18_3	0.8357369
660	2001_18_22	0.8353647
660	2001_18_92	0.83443046
660	2000_28_32l	0.82782036
660	1994_344_58	0.8250841
660	2001_1446_13	0.82455975
660	1997_783_22	0.8239701
661	1997_557_189	0.8632895
661	1996_463_1	0.86068857
661	2001_1545_125	0.8569982
661	1997_926_126	0.8567967
661	1997_553_194	0.85641164
661	1997_753_27	0.8561434
661	1997_557_240	0.85614127
661	1997_753_48	0.8560812
661	1997_555_265	0.85542476
661	1996_463_2	0.8552705
662	1996_145_13	0.8958567
662	2004_2784_12	0.8958102
662	1996_460_78	0.8951417
662	1999_802_80	0.89261675
662	1996_460_70	0.8913389
662	1996_460_55	0.89055395
662	1997_943_7	0.8890846
662	1996_460_57	0.8883258
662	1997_153_121	0.8855143
662	2001_1545_276	0.88547194
663	1997_770_11	0.8754939
663	2001_1545_38	0.8723066
663	1997_153_109	0.8698328
663	1997_557_108	0.8658093
663	1997_769_3	0.8643881
663	1997_556_11	0.8637346
663	1997_554_6	0.86368644
663	1997_557_221	0.86332357
663	2001_1381_28	0.8615309
663	1998_375_37	0.86144423
664	1995_724_75	0.91109014
664	1995_724_50	0.90226084
664	2001_499_89	0.9013629
664	2001_18_34	0.8983379
664	2001_18_101	0.89635533
664	2001_18_58	0.8959098
664	2001_18_39	0.8958693
664	1995_724_45	0.8938936
664	1995_724_42	0.89335537
664	2001_18_41	0.89153355
665	2001_1409_31	0.91327053
665	2001_1381_130	0.89701796
665	2000_179_10	0.89158267
665	2000_179_3	0.8904482
665	2001_634_28	0.8897331
665	1997_117_94	0.8895025
665	2000_179_9	0.88944477
665	2001_1409_27	0.8889421
665	2000_179_13	0.88865566
665	2004_2784_6	0.888459
666	1998_602_33	0.90165603
666	2001_499_23	0.8845653
666	2001_499_108	0.88208133
666	2001_499_19	0.8801723
666	1998_602_45	0.8799959
666	2001_499_67	0.87964267
666	1998_602_38	0.87939465
666	1998_602_15	0.87934256
666	1998_602_35	0.8793145
666	2001_499_51	0.8792812
667	1997_770_11	0.88475305
667	1997_940_5	0.88426137
667	2001_973_3	0.8775975
667	1995_1_76	0.8775113
667	1997_556_11	0.8774941
667	2001_1368_94b	0.8760543
667	2004_1375_2	0.87599194
667	1994_195_206	0.8742135
667	1997_44_43	0.87241703
667	2003_2255_9	0.87233156
668	2001_298_24	0.87357134
668	1999_548_20	0.87091774
668	2001_298_98	0.8693289
668	1999_802_44	0.86915374
668	1997_153_155	0.8690547
668	1999_483_45	0.86871856
668	2002_1070_20	0.8686364
668	2001_1545_141	0.86753947
668	2003_1750_97	0.8668755
668	1994_627_30	0.8667738
669	2001_639_5	0.90373135
669	2001_639_4	0.9027859
669	1997_926_151	0.90233636
669	1997_777_2	0.90114987
669	1997_926_8	0.9000494
669	1997_449_14	0.8986549
669	1996_2_6	0.89752877
669	2001_628_33	0.8961991
669	1997_926_9	0.8961921
669	1997_753_17	0.89558375
670	1997_117_271	0.90980005
670	1997_926_234	0.9076587
670	1997_926_232	0.9021392
670	2001_627_183	0.8966656
670	1997_926_231	0.89533037
670	2001_1352_57	0.88933265
670	1997_926_124	0.8888378
670	1997_117_110	0.8884953
670	1997_557_218	0.8872814
670	1997_926_226	0.886673
671	1997_557_94	0.8601597
671	1997_942_7	0.8600754
671	1997_117_61	0.85992223
671	1996_3_44	0.85942674
671	1997_557_64	0.85916436
671	1997_739_16	0.85879976
671	1997_553_330	0.85773027
671	1997_926_18	0.85595703
671	2001_1071_45	0.85570216
671	1997_557_152	0.8548464
672	1997_735_73	0.84614676
672	1995_479_33	0.84437174
672	1997_556_11	0.8422424
672	1994_627_54	0.8421751
672	1997_554_10	0.84149426
672	1997_555_521	0.8410909
672	1994_344_91	0.84077406
672	1997_254_21	0.8406167
672	1995_481_20	0.8406155
672	1997_555_388	0.84042144
673	2001_627_183	0.89469194
673	1997_926_212	0.89282405
673	1997_117_271	0.88351965
673	1997_557_213	0.88338226
673	1997_557_194	0.88237655
673	1997_926_231	0.8801563
673	1997_117_112	0.8796364
673	1997_926_234	0.87738425
673	1997_557_215	0.87682325
673	2001_627_383	0.8763892
674	2004_2776_44	0.8641634
674	1996_3_44	0.85767186
674	1995_417_120	0.85637504
674	2000_1098_21	0.8535151
674	1997_553_330	0.8534497
674	1997_498_18	0.85319674
674	2001_1071_26	0.8524316
674	2004_2776_40	0.8517796
674	1997_770_11	0.8517583
674	1995_713_46	0.85126686
675	2004_880_94	0.9441734
675	2004_880_95	0.89499235
675	2004_880_99	0.8863493
675	2004_880_98	0.875941
675	2004_880_9	0.8736789
675	1997_690_19	0.86797726
675	2004_880_93	0.86616236
675	2001_1188_21	0.8650186
675	1994_195_150	0.86390555
675	1995_59_18	0.8638523
676	2000_488_88j	0.8744811
676	2001_1545_199	0.87303853
676	1994_627_30	0.87025136
676	1999_884_9	0.8689167
676	1996_465_352	0.86792123
676	1999_802_71	0.8674244
676	1997_769_43	0.8673332
676	1997_926_192	0.8666735
676	1997_511_3	0.8659513
676	2001_636_12	0.8658002
677	2001_1368_96e	0.8848952
677	1995_368_60	0.88408744
677	1997_555_9	0.8835202
677	1997_926_133	0.88197935
677	2001_1368_66	0.88181794
677	1997_555_104	0.8808695
677	2000_1319_84	0.88083094
677	2003_2255_20	0.88065124
677	1997_557_194	0.8805827
677	1997_926_231	0.8786872
678	1997_557_68	0.87613034
678	1998_577_12	0.87593573
678	1997_943_93	0.86472166
678	2000_443_10	0.8610042
678	1997_943_89	0.86027086
678	1997_943_94	0.8591386
678	1996_493_2	0.85576355
678	1997_44_43	0.85517466
678	1994_195_230	0.85447156
678	1995_436_58	0.85350615
679	1996_87_23	0.88655996
679	1999_688_19	0.8798034
679	2004_167_22	0.87813646
679	1997_106_26	0.8771385
679	2001_246_22	0.8756349
679	1999_154_20	0.87274355
679	2002_1070_64	0.8713668
679	1997_557_209	0.8712741
679	1997_557_54	0.8702524
679	1996_402_45	0.8692676
680	1997_153_135	0.8862328
680	1997_484_10	0.88598424
680	1997_153_137	0.88338405
680	2000_958_39k	0.8810189
680	2001_784_17	0.8808086
680	1997_153_131	0.8804275
680	1997_938_39	0.88019955
680	2001_803_13	0.8801917
680	1997_933_50	0.87992406
680	1997_153_130	0.8798155
681	1997_752_3	0.8690554
681	1997_753_75	0.8690104
681	2001_1070_137	0.86864
681	1997_940_10	0.86854124
681	2001_1070_83	0.86842984
681	2001_1082_5	0.8684033
681	1997_556_11	0.86719275
681	1997_940_5	0.8658062
681	1997_553_257	0.8649899
681	2004_2355_2	0.8645627
682	1996_402_68	0.91225106
682	1999_483_65	0.89919233
682	1996_402_25	0.89706457
682	1996_402_33	0.89611745
682	1999_483_101	0.8941003
682	1996_402_69	0.8908205
682	1996_402_51	0.8903813
682	1996_402_3	0.889624
682	1996_402_34	0.8888347
682	1999_483_45	0.88796735
683	1996_402_9	0.89111316
683	1997_753_27	0.87382567
683	1997_753_48	0.8693497
683	2000_488_88j	0.8687995
683	1995_436_9	0.86734515
683	1997_769_87	0.8669014
683	1997_739_72	0.866699
683	1997_940_5	0.8662522
683	1995_436_18	0.86609983
683	1995_436_42	0.8647195
684	1996_465_192	0.90393937
684	1994_195_211	0.89687645
684	1996_465_52	0.8960923
684	1997_553_92	0.89529324
684	1997_735_73	0.8952286
684	2000_1098_21	0.89517933
684	2001_628_67	0.895171
684	1996_465_59	0.89451927
684	2001_1071_89	0.89395344
684	1994_195_277	0.8939145
685	1997_753_27	0.8869364
685	1996_465_181	0.8827843
685	1997_753_57	0.88242257
685	1997_926_192	0.8823372
685	2001_1070_62	0.8786301
685	2004_880_145	0.8786175
685	2004_963_34	0.877612
685	1995_436_84	0.87683266
685	1996_465_268	0.8766492
685	1995_436_40	0.8763887
686	1997_753_57	0.8959626
686	1994_627_54	0.89535946
686	1997_555_381	0.89319825
686	1994_195_213	0.8903952
686	2001_1545_120	0.8901893
686	1996_465_220	0.89010537
686	1996_465_229	0.8893509
686	2000_1098_19	0.8892945
686	1996_465_45	0.8892336
686	1997_254_33	0.888326
687	2001_1402_6	0.8926071
687	2000_488_88j	0.87648666
687	2001_1402_7	0.87616765
687	1997_770_95	0.8737755
687	2001_1402_11	0.8720484
687	1996_3_23	0.87164897
687	1997_942_3	0.8706037
687	2000_28_62d	0.8681376
687	1997_926_199	0.8678763
687	1997_555_6	0.867255
688	2004_880_91	0.9063381
688	2001_628_34	0.8791788
688	2001_627_376	0.8787542
688	1995_368_58	0.8769136
688	2003_1939_76	0.87638247
688	1997_739_86	0.8762636
688	2004_574_53	0.87566787
688	2000_443_3	0.8739337
688	1998_602_204	0.87388444
688	2001_1368_94b	0.87356246
689	1997_348_27	0.89788896
689	1997_117_281	0.894887
689	1995_59_18	0.89404315
689	1996_465_220	0.8926488
689	1996_460_64	0.89173484
689	1997_117_61	0.89024127
689	1998_577_27	0.8899387
689	1997_926_222	0.8894361
689	1998_576_28	0.88769996
689	1997_733_23	0.88681006
690	1999_688_19	0.9174492
690	1997_557_64	0.9171357
690	1997_557_209	0.91643006
690	1997_557_245	0.9129161
690	1997_557_53	0.9101943
690	1997_770_11	0.90993595
690	1998_577_27	0.90938044
690	1997_557_113	0.90844405
690	1997_557_60	0.90756285
690	1999_548_20	0.90741026
691	2004_292_1	0.89180154
691	2002_1067_1	0.89176524
691	1996_679_1	0.8879814
691	1995_1_3	0.8879096
691	2000_635_1	0.88781
691	2001_499_6	0.88661796
691	2004_2581_1	0.88491833
691	1997_118_1	0.8817822
691	2000_488_87c	0.88111115
691	2000_696_6f	0.87996316
692	1995_1_58	0.9082905
692	1999_930_130	0.8868849
692	1997_555_310	0.88385284
692	1994_592_85	0.879882
692	1997_484_10	0.8797937
692	1997_484_23	0.87934756
692	2001_1320_8	0.87866867
692	1996_638_8	0.8783736
692	1996_459_12	0.87784785
692	2003_2255_18	0.87722135
693	1996_56_1	0.90075433
693	1997_753_24	0.88054144
693	2004_880_91	0.87966603
693	1997_690_19	0.8778577
693	2000_443_3	0.87638783
693	1997_690_12	0.875488
693	1997_498_45	0.87466747
693	1998_577_14	0.87372696
693	1997_507_12	0.8735017
693	1999_903_22	0.87135166
694	1997_117_46	0.8959073
694	1997_926_175	0.89576244
694	2001_639_4	0.891507
694	1997_557_218	0.889902
694	1996_646_13	0.88827384
694	2002_1681_12	0.888064
694	1997_926_198	0.8880323
694	1997_557_10	0.8873449
694	1997_926_172	0.8870628
694	1998_576_56	0.8853167
695	1999_903_22	0.8772352
695	2001_1545_18	0.8762041
695	2001_1450_42	0.87178856
695	1997_690_18	0.87082654
695	1997_943_50	0.86844456
695	1999_778_36d	0.86813605
695	1998_577_14	0.8668736
695	2000_443_3	0.8659169
695	2000_443_9	0.86217487
695	1995_436_68	0.86196053
696	1997_557_2	0.8588038
696	1997_557_10	0.85633844
696	1997_117_277	0.85451293
696	2004_1807_67	0.8535648
696	2000_179_12	0.85293424
696	2001_1189_19	0.85223335
696	1997_557_194	0.85024923
696	2001_1368_23	0.84931064
696	1997_153_88	0.84756815
696	1997_508_14	0.84658426
697	2000_580_16	0.93065035
697	1996_460_92	0.9260578
697	2001_1363_6	0.92020994
697	1997_926_300	0.91848636
697	1999_95_13	0.9173156
697	1997_769_4	0.9167372
697	1999_95_66	0.91613597
697	1997_673_8	0.91609174
697	1997_117_4	0.9159944
697	1997_673_18	0.9157055
698	1996_465_591	0.896065
698	1997_553_249	0.8893169
698	1998_602_42	0.88396245
698	2001_499_60	0.8829341
698	1996_465_590	0.88217247
698	2001_499_51	0.8797086
698	2001_499_59	0.87939626
698	1998_602_14	0.8788067
698	1998_602_51	0.8743079
698	1998_1063_49	0.87305886
699	2000_443_7	0.9004693
699	1994_195_98	0.8991765
699	1994_195_199	0.88797057
699	1996_465_53	0.88463986
699	1994_195_121	0.88450086
699	1997_753_57	0.884229
699	1994_195_206	0.88396144
699	1994_627_54	0.8835877
699	2000_443_9	0.88283414
699	1994_195_211	0.8827295
700	2000_1319_115	0.871039
700	1999_903_2	0.868787
700	1997_938_19	0.8681648
700	1998_1063_60	0.868116
700	2004_177_116	0.8679433
700	1996_621_120	0.8656312
700	1996_3_40	0.86506677
700	1996_3_20	0.86436915
700	1996_621_119	0.86225516
700	2001_19_66	0.85933316
701	1994_344_58	0.889573
701	1997_557_182	0.8620589
701	1997_556_11	0.8615153
701	1997_770_95	0.86128664
701	1998_576_28	0.861154
701	1995_729_9	0.86091965
701	1998_1125_15	0.86030895
701	1997_557_104	0.8589673
701	2000_28_32l	0.8587356
701	1998_577_27	0.85780156
702	1996_465_268	0.9006591
702	1996_465_53	0.89828527
702	1996_465_54	0.8974145
702	1996_465_43	0.89024806
702	1996_465_44	0.8882201
702	1996_465_194	0.8879205
702	1996_465_184	0.8869669
702	1996_465_190	0.8867192
702	1996_465_30	0.8850909
702	1996_465_3	0.8843342
703	1996_410_8	0.9234777
703	1996_410_19	0.9091193
703	1996_410_7	0.9085516
703	1996_410_2	0.9038651
703	1996_410_37	0.90244645
703	1996_410_10	0.9014888
703	1996_410_17	0.8978657
703	1996_410_9	0.89641327
703	1996_410_23	0.89351535
703	2003_1029_10d	0.89196026
704	1997_254_8	0.9083668
704	2003_2255_52	0.9064131
704	2003_2255_22	0.90465266
704	2001_907_22	0.9018225
704	1997_484_9	0.90143204
704	1997_554_6	0.9000152
704	2003_2255_31	0.89962995
704	2003_2255_27	0.89941096
704	1997_254_21	0.89856386
704	2003_2255_61	0.8983319
705	1997_943_12	0.90789366
705	1997_943_66	0.89894116
705	1996_496_55	0.89510155
705	2001_1116_35n	0.894279
705	1994_591_82	0.89201564
705	2001_1084_145g	0.8895736
705	1998_1063_6	0.8894363
705	1997_753_4	0.8894106
705	2000_1191_4	0.8878093
705	1997_106_6	0.88772994
706	1997_501_49	0.9099895
706	1997_117_110	0.90377116
706	1997_926_212	0.9035015
706	1997_557_237	0.90040946
706	1997_557_194	0.8997041
706	1997_926_270	0.8988185
706	2003_760_24	0.89747274
706	1997_117_271	0.89730066
706	1997_557_213	0.8967742
706	1997_117_112	0.89616954
707	1997_557_137	0.8851171
707	1997_251_18	0.8786317
707	1996_621_120	0.87496847
707	1997_251_28	0.87496495
707	1995_59_18	0.87468857
707	1997_251_29	0.8739036
707	1997_251_24	0.87266606
707	2001_1545_133	0.87216085
707	1997_251_13	0.8701323
707	1996_621_119	0.8686324
708	1995_436_52	0.9023741
708	1995_436_49	0.899264
708	1997_781_26	0.89676344
708	1997_557_104	0.8966168
708	1997_553_257	0.8945713
708	1994_344_58	0.8939301
708	1996_465_352	0.89107704
708	1996_465_220	0.89102155
708	2004_880_145	0.8909875
708	2000_1156_28	0.89014196
709	1996_175_19d	0.88244987
709	1996_460_94	0.8810311
709	2000_1127_7	0.8773098
709	1995_1_3	0.877179
709	1996_175_19f	0.87700427
709	1996_110_289	0.8766895
709	1998_576_88	0.8765918
709	1995_436_89	0.87613094
709	2004_880_93	0.8754941
709	2000_1098_1	0.875193
710	2001_763_2	0.92692244
710	2001_763_38	0.9266236
710	2001_763_1	0.92610466
710	2001_763_61	0.9247336
710	2001_763_30	0.92313063
710	2001_763_34	0.92256004
710	2001_763_24	0.91998553
710	2001_763_29	0.91802347
710	2001_763_3	0.91800016
710	2001_763_49	0.91630346
711	1998_577_17	0.89477164
711	2001_1368_112e	0.8926326
711	1998_577_14	0.89172447
711	2001_1368_112a	0.8877309
711	1999_483_141	0.88759345
711	1997_753_45	0.887137
711	1998_577_28	0.8868256
711	1999_1256_15	0.88682216
711	1998_577_27	0.88630474
711	2000_443_9	0.88583374
712	1997_555_435	0.91888416
712	1997_555_344	0.91355324
712	1997_153_155	0.91340506
712	1997_553_214	0.9125346
712	2000_1319_73	0.9107194
712	1999_483_24	0.910136
712	1994_195_98	0.90943795
712	1997_557_189	0.9083389
712	1997_553_55	0.90830535
712	1996_465_251	0.9081632
713	2001_1381_130	0.9224099
713	2000_179_8	0.9059245
713	2000_179_13	0.90355206
713	1997_491_5	0.9022789
713	2000_179_10	0.8998936
713	2004_623_26	0.89945894
713	1997_491_3	0.8987509
713	2000_179_4	0.8985783
713	1997_783_30	0.89761245
713	2001_627_168	0.89609087
714	1997_498_18	0.8806912
714	1997_770_11	0.87516254
714	1997_752_3	0.8748995
714	1997_690_3	0.874459
714	1994_195_154	0.8707378
714	2004_963_24	0.8705555
714	1995_654_25	0.8693942
714	1997_498_28	0.86910015
714	2001_43_40	0.8674438
714	1994_195_149	0.866303
715	2000_1100_4	0.91425145
715	2000_1099_25	0.9118431
715	2000_439_91d	0.9109171
715	2000_1100_8	0.91020435
715	2000_1099_8	0.905601
715	2001_1545_164	0.9048161
715	2000_239_14	0.90333736
715	1996_585_6	0.9033042
715	1996_465_453	0.9029453
715	1996_542_17	0.902424
716	1997_254_8	0.89466643
