question-id	passage-id	score
636	2001_1363_4	0.8799819
636	2004_2662_8	0.87978286
637	2001_1545_163	0.9149637
637	2000_1191_48	0.9084774
637	1996_261_18	0.90753037
637	1997_926_66	0.90737665
637	2001_539_11	0.90644467
637	1996_465_61	0.90485686
637	1997_926_327	0.9047669
637	2001_1545_199	0.90467477
637	1996_465_202	0.9040263
637	1997_349_102	0.903907
638	1997_938_20	0.9422719
638	1997_938_17	0.92768705
638	1997_938_7	0.9209064
638	1997_938_16	0.914754
638	1997_938_29	0.9139659
638	1997_938_10	0.91237843
638	1997_938_19	0.91201276
638	1997_938_40	0.91107297
638	1997_938_74	0.910025
638	1997_938_64	0.90967727
639	1998_602_94	0.924682
639	1998_602_139	0.9226987
639	1998_602_32	0.92262596
639	1998_602_31	0.9173711
639	1998_602_92	0.9167298
639	1998_602_28	0.9152112
639	1998_602_108	0.91513807
639	1998_602_138	0.91392857
639	1998_602_36	0.9136245
639	1998_602_35	0.91359204
640	2001_1441_59	0.93475884
640	2001_1441_45	0.9298299
640	2001_1441_50	0.9226777
640	2001_1441_47	0.92026484
640	2001_1441_57	0.9152392
640	2004_574_6	0.9138923
640	2004_574_4	0.9127711
640	2001_1441_51	0.9120123
640	2001_1441_29	0.91141105
640	2001_1441_4	0.9113792
641	2001_499_97	0.9208158
641	2001_499_194	0.91611135
641	2001_499_139	0.9026778
641	2001_499_28	0.90157104
641	1998_602_96	0.9014107
641	2001_499_119	0.8993328
641	1997_604_28	0.89710677
641	2001_499_195	0.8970732
641	2001_499_198	0.8967247
641	2001_499_111	0.8954011
642	1997_117_145	0.9303133
642	1997_117_146	0.92864513
642	1997_117_148	0.9138621
642	1997_117_154	0.9111382
642	1997_117_149	0.90991163
642	1997_117_92	0.90810966
642	1997_117_79	0.907342
642	1997_117_100	0.90698767
642	1997_117_144	0.90668863
642	1997_117_117	0.9061271
643	1997_553_225	0.9254292
643	2001_25_39	0.9253414
643	2001_1381_132	0.921777
643	1995_1_67	0.9212887
643	1999_930_83	0.9204308
643	1995_59_98	0.92025554
643	2004_287_37	0.9191826
643	2001_25_38	0.915404
643	2001_499_227	0.91368926
643	1999_930_94	0.91248757
644	1996_460_48	0.9249979
644	1996_460_47	0.91570854
644	1996_460_24	0.90306234
644	2003_1450_7	0.9016164
644	1996_460_46	0.89883584
644	2001_1378_11	0.89817554
644	1999_1256_11	0.8975595
644	1999_1256_10	0.89638126
644	1999_1256_12	0.8941927
644	1996_460_29	0.89311016
645	1997_735_64	0.9251383
645	1997_735_63	0.9241952
645	1997_735_58	0.9231839
645	1997_555_335	0.9218695
645	1997_555_387	0.9209429
645	1997_555_96	0.9202095
645	1997_735_29	0.91945016
645	1997_555_343	0.9185986
645	1997_555_12	0.91800934
645	1997_555_57	0.91759545
646	2001_749_9	0.90478444
646	2001_749_11	0.9037409
646	2001_749_62	0.9014859
646	2001_749_28	0.9010279
646	2001_749_48	0.900332
646	2001_749_14	0.8988533
646	2001_749_54	0.89870775
646	2001_749_17	0.8975966
646	2001_749_41	0.8964181
646	2001_749_57	0.896409
647	2000_489_33	0.902274
647	2000_489_50	0.8960713
647	2001_452_19	0.89550585
647	2004_898_4	0.89058244
647	2001_452_22	0.8905025
647	2001_1380_18	0.8894056
647	2001_452_16	0.8891444
647	2004_287_26	0.888556
647	2000_489_8	0.8870713
647	1999_776_1	0.88695943
648	1995_713_44	0.92002386
648	1995_713_27	0.9092814
648	2003_844_35m	0.90623987
648	1998_576_81	0.90487003
648	2000_696_108	0.9040054
648	1995_713_23	0.9026661
648	1995_713_7	0.90224695
648	1995_713_6	0.9019257
648	1995_713_29	0.9019157
648	1998_576_37	0.90156007
649	2001_763_2	0.9356971
649	2001_763_5	0.92045057
649	2001_763_18	0.9197946
649	2001_763_33	0.918938
649	2001_763_4	0.9151261
649	2001_763_30	0.91118217
649	2001_763_3	0.91074336
649	2001_763_12	0.9101724
649	2001_763_14	0.9098785
649	2001_763_29	0.90975344
650	2001_1545_253	0.9435065
650	2001_1545_250	0.93694496
650	2001_1545_252	0.9348153
650	2001_1545_254	0.92318505
650	2001_1545_163	0.9113615
650	2001_1545_251	0.91032606
650	2001_1545_165	0.90437245
650	2001_1545_127	0.90424156
650	2001_1545_149	0.9040834
650	2001_1545_255	0.90198344
651	2004_880_85	0.9389228
651	2004_880_84	0.9261946
651	1997_469_47f	0.9230236
651	2004_880_86	0.92107093
651	1997_469_47h	0.92056495
651	2004_880_89	0.9201588
651	2004_880_87	0.91337043
651	1997_469_47g	0.9115479
651	1997_882_28	0.90815413
651	1997_469_47l	0.9068896
652	1999_802_46	0.9207442
652	1999_802_5	0.91744876
652	1999_802_50	0.89103115
652	1999_802_15	0.89023334
652	1999_802_94	0.8877142
652	1999_802_9	0.8872063
652	1999_802_8	0.88709533
652	1999_802_55	0.8870425
652	1999_802_48	0.8867078
652	1999_802_34	0.8865262
653	1997_593_29	0.9126797
653	1997_593_27	0.90942454
653	1996_3_10	0.90107036
653	1997_593_28	0.89970785
653	1997_593_15	0.8983939
653	2001_1083_42	0.89829385
653	1995_59_1	0.89507914
653	1997_593_10	0.8932772
653	2001_509_48	0.89211935
653	1997_593_31	0.89200836
654	1995_5_8	0.91645765
654	1995_439_12	0.91526544
654	1998_576_22	0.90893924
654	1995_436_20	0.90735817
654	1997_926_294	0.9058776
654	1996_357_49b	0.90213
654	2001_1071_74	0.9009541
654	2001_298_22	0.900025
654	1997_681_5	0.8993398
654	2001_1071_6	0.89898205
655	2001_499_63	0.91651845
655	1998_602_49	0.9141584
655	2004_880_110	0.89468056
655	1997_740_51	0.89078593
655	1997_740_36	0.88763976
655	2003_2277_11r	0.8857926
655	1997_740_40	0.88475716
655	1998_602_48	0.8847356
655	2001_499_61	0.884444
655	1997_740_41	0.8843672
656	2001_1207_6	0.93773025
656	1997_553_26	0.9019972
656	2001_1207_11	0.89987075
656	2001_1207_7	0.8996966
656	2001_1207_5	0.8972279
656	2001_1207_3	0.89413047
656	2001_1207_10	0.89312065
656	1997_733_25b	0.89236104
656	2001_1371_64	0.88921165
656	1997_733_45	0.8886945
657	1997_604_39	0.9186257
657	1997_604_38	0.90952605
657	1997_604_34	0.8994427
657	1997_604_36	0.89579594
657	1997_604_25	0.8950326
657	1997_604_18	0.89358234
657	1997_604_33	0.8923609
657	1997_349_11	0.8914037
657	2001_499_238	0.8899282
657	2000_1216_29	0.88907886
658	1998_1118_69	0.93410426
658	1998_1118_67	0.9151662
658	1998_1118_71	0.91361594
658	1998_1118_77	0.9128182
658	1998_1118_68	0.90858656
658	1998_1118_181	0.90099704
658	2004_2405_3	0.9008198
658	2003_760_18	0.90062916
658	1997_501_46	0.8995989
658	1998_1118_78	0.89875484
659	1997_769_30	0.9451821
659	1997_769_29	0.92548186
659	1997_769_31	0.91066456
659	1997_769_26	0.9050069
659	1997_769_32	0.9042454
659	1997_769_28	0.90266985
659	1997_769_43	0.9014132
659	2004_866_6937	0.9011977
659	2003_1939_97	0.89941025
659	2001_1071_27	0.89884496
660	1996_110_223	0.91409266
660	2001_18_13	0.9098205
660	2001_18_14	0.90073454
660	2001_18_25	0.8928289
660	2001_18_82	0.8921004
660	2001_634_8	0.8909174
660	2001_18_3	0.8898335
660	2001_18_20	0.88878214
660	2001_18_45	0.88794976
660	2001_18_98	0.8876086
661	1996_463_1	0.935663
661	1996_463_2	0.8986739
661	1996_463_3	0.8986081
661	1996_463_4	0.88683546
661	2004_1055_33c	0.88611615
661	1995_482_12	0.8721634
661	1997_254_15	0.8711967
661	1999_728_1	0.8689588
661	2001_1088_5	0.86872184
661	1995_479_15	0.8686512
662	2001_1207_20	0.91680276
662	2001_1207_24	0.9089618
662	2001_1207_23	0.908802
662	2001_1207_44	0.9083494
662	2001_1207_31	0.9030911
662	2001_1207_27	0.9016165
662	2001_1207_3	0.89600927
662	2001_1207_2	0.8943877
662	2001_1207_22	0.89303684
662	2001_1207_34	0.8919533
663	1995_436_16	0.92549914
663	1997_593_23	0.91274774
663	1998_576_30	0.9110441
663	1995_436_76	0.90312386
663	1997_593_35	0.90019035
663	1995_436_64	0.897877
663	2003_1939_120	0.89639294
663	1996_410_30	0.89533734
663	1996_3_16	0.8952899
663	1997_153_87	0.8946614
664	1997_553_184	0.9187796
664	1997_553_171	0.90460694
664	2001_18_123	0.90228665
664	1997_553_186	0.9006693
664	1997_553_121	0.896007
664	2001_18_60	0.89279747
664	2001_18_66	0.8925014
664	2001_18_6	0.89235896
664	2001_18_100	0.8921255
664	2001_18_59	0.8916372
665	2001_1409_27	0.93094665
665	2001_1409_23	0.9049154
665	1997_945_8	0.89821196
665	2001_1409_4	0.89813864
665	2001_1409_25	0.89801234
665	2001_85_14	0.896296
665	2001_1409_11	0.8953121
665	2001_1409_24	0.8946974
665	2001_1409_16	0.8939358
665	2001_1401_35	0.8906789
666	2001_499_18	0.92067885
666	1998_602_46	0.90799034
666	2001_499_67	0.9047713
666	2001_499_53	0.9014623
666	2001_499_17	0.89784086
666	2001_499_14	0.8963665
666	2001_499_69	0.89617693
666	1998_602_44	0.8952482
666	2001_499_22	0.894844
666	2001_499_11	0.8945576
667	1997_739_86	0.9140634
667	2001_475_85b	0.8977692
667	1997_739_85	0.8974612
667	1997_739_46	0.8943084
667	1997_739_51	0.8939504
667	1997_739_87	0.8914952
667	1997_739_54	0.8913867
667	1997_739_69	0.8910272
667	1998_375_38d	0.89074224
667	1997_739_80	0.8904232
668	2001_298_124	0.9236038
668	2001_298_125	0.9232646
668	2001_298_126	0.9118833
668	1997_735_49	0.9061295
668	2001_298_104	0.9046105
668	2001_298_120	0.9004208
668	2001_298_33	0.89959455
668	1997_553_339	0.89907676
668	2001_298_24	0.89827955
668	2001_298_139	0.89813924
669	1997_253_5	0.9151667
669	1995_482_6	0.9138637
669	1997_254_6	0.9123895
669	1995_481_6	0.90828764
669	1995_481_5	0.908101
669	1995_479_7	0.90799767
669	1997_254_5	0.9073185
669	1997_253_4	0.9065888
669	1997_251_6	0.9056178
669	1995_479_8	0.9053738
670	1997_926_232	0.9379068
670	2004_177_189	0.92719316
670	2001_247_48e	0.9163102
670	2004_389_183	0.9077521
670	2004_389_187	0.905982
670	2003_2276_67	0.90586424
670	2004_177_196	0.9043215
670	1997_471_95g	0.9035838
670	1997_555_547	0.9030236
670	1997_555_431	0.90259105
671	2002_1802_3	0.89481163
671	2001_169_8b	0.8904666
671	2001_44_22	0.89037913
671	2002_1802_4	0.89021033
671	2000_489_15	0.8897557
671	2000_489_17	0.8893183
671	2003_1304_68b	0.8884075
671	2000_489_21	0.88836753
671	2000_489_7	0.88767195
671	2003_1864_2	0.8872403
672	2001_18_43	0.93934715
672	2001_18_63	0.92120117
672	2001_18_44	0.9191593
672	2001_18_7	0.9163691
672	2001_18_45	0.91591096
672	2001_18_66	0.9137678
672	2001_18_64	0.91059345
672	2001_18_110	0.9091022
672	2001_18_29	0.908896
672	2001_18_25	0.908772
673	2001_627_154	0.9092472
673	1996_474_25	0.90485066
673	2001_627_183	0.9024212
673	2001_627_150	0.9021816
673	2001_627_178	0.90201694
673	1996_474_5	0.901795
673	2001_627_383	0.9008101
673	2001_627_48	0.9000441
673	2001_628_51	0.8999719
673	2001_627_32	0.89959806
674	2001_84_26	0.9055009
674	1997_661_34a	0.8992474
674	2001_84_29	0.8965078
674	1997_661_32c	0.8954017
674	1997_468_29	0.8947635
674	2001_84_31	0.89463186
674	2001_84_10	0.8942075
674	1997_557_201	0.89365536
674	2000_1191_17	0.89303863
674	2001_84_33	0.89177454
675	2004_880_94	0.94249254
675	2004_880_105	0.93105435
675	2004_880_93	0.9296707
675	2004_880_99	0.9245009
675	2001_21_24b	0.91922486
675	2004_880_97	0.91686213
675	2004_880_98	0.91482747
675	2004_880_123	0.9136212
675	2004_880_102	0.9126092
675	2004_880_19	0.91178083
676	2000_1321_71	0.93224204
676	2000_1321_38	0.9195866
676	2004_2065_20zc	0.9168031
676	2003_1936_16	0.91236186
676	1994_592_9	0.9108474
676	1994_592_13	0.907429
676	2004_2065_20u	0.9010323
676	2004_2065_20zd	0.89982206
676	1997_590_3	0.8960902
676	2000_1321_58	0.8958014
677	1997_926_13	0.9162895
677	1997_926_16	0.9117945
677	1997_926_157	0.9112065
677	1997_926_264	0.9109108
677	1997_926_121	0.91045654
677	1997_926_207	0.90907055
677	1997_926_123	0.908988
677	2003_1065_119g	0.90873873
677	1999_930_118	0.9086206
677	1997_926_19	0.9083875
678	1996_493_20	0.9320089
678	1996_496_81	0.90761685
678	2002_1089_61	0.9059688
678	2000_696_6b	0.8993502
678	1997_740_23	0.8987021
678	1994_195_260	0.8986337
678	1998_577_10	0.8983442
678	2002_1089_60	0.89751625
678	2000_1268_63	0.89580697
678	1996_493_18	0.8944676
679	1996_87_23	0.9097568
679	2001_246_22	0.9093592
679	1999_154_20	0.9090695
679	1997_106_26	0.9082448
679	2004_167_22	0.907571
679	2000_85_20	0.90685284
679	2000_696_133	0.8844652
679	2001_749_79	0.87877893
679	2001_749_77	0.8758358
679	1998_1120_2	0.8742528
680	2001_19_21	0.9058782
680	2001_19_9	0.8935994
680	2004_1205_13	0.88996255
680	1996_465_192	0.8896401
680	1997_733_62	0.8894891
680	2000_1321_59	0.889266
680	2001_1353_37	0.8887563
680	1997_153_131	0.88873404
680	1995_1_33	0.88860375
680	1997_449_29	0.8876129
681	1997_555_356	0.91931987
681	1997_555_377	0.9132367
681	1997_555_439	0.9113682
681	1997_555_396	0.9112161
681	1997_555_361	0.91009873
681	1997_555_384	0.910081
681	1997_555_376	0.9100312
681	1997_555_535	0.9097977
681	1997_735_68	0.90973526
681	1997_555_451	0.9096993
682	1996_402_68	0.94604445
682	1999_483_101	0.9410661
682	1996_402_69	0.9317485
682	1996_402_67	0.9278137
682	1999_483_98	0.9232168
682	1996_402_70	0.9209612
682	1999_483_103	0.9201436
682	1999_483_99	0.9126006
682	1999_483_34	0.9083133
682	1999_483_104	0.9062853
683	1995_436_9	0.9515245
683	1995_436_15	0.9273236
683	1995_436_24	0.92651176
683	1995_436_27	0.9220816
683	1995_436_30	0.9200926
683	1998_576_16	0.91858256
683	1995_436_25	0.9185095
683	1995_436_10	0.9183112
683	1997_940_5	0.91782415
683	1995_436_12	0.91725445
684	1996_465_192	0.93566054
684	1996_465_348	0.92464364
684	1996_465_193	0.91511285
684	1996_465_195	0.9143773
684	1996_465_191	0.9139141
684	1996_465_197	0.9135961
684	1996_465_52	0.9135195
684	1996_465_349	0.9070302
684	1996_465_194	0.90457755
684	1996_465_347	0.9039371
685	1996_465_181	0.9024395
685	1996_465_529	0.89272285
685	1996_465_534	0.8919278
685	1996_465_531	0.8919158
685	1996_465_536	0.8903674
685	1996_465_538	0.8891901
685	1996_465_541	0.88847625
685	1996_465_540	0.8878884
685	1996_465_532	0.8875115
685	2003_1939_66	0.8868237
686	1997_555_164	0.91233945
686	1997_555_160	0.9077027
686	1997_555_316	0.90298915
686	1997_555_161	0.8989066
686	1997_735_77	0.89853823
686	1997_555_159	0.8970964
686	1997_735_74	0.896688
686	1997_735_76	0.8953346
686	2000_1191_49	0.8912431
686	1997_735_75	0.89051193
687	2001_1402_6	0.9263346
687	2001_1402_11	0.9233095
687	2001_1402_2	0.9140268
687	2001_1402_7	0.91296554
687	2001_1402_3	0.90447587
687	2001_1402_13	0.90319026
687	2001_1402_12	0.901862
687	2001_1402_5	0.90185547
687	2001_1402_9	0.89622176
687	2001_1402_14	0.8927732
688	2004_2776_45	0.9476919
688	2004_2776_46	0.9301286
688	2004_2776_54	0.9262428
688	2004_2776_41	0.92444515
688	2004_2776_61	0.92368436
688	2004_2776_39	0.9113005
688	2004_2776_55	0.9088881
688	2004_2776_29	0.9088597
688	2004_2776_27	0.90754837
688	2004_2776_30	0.90586793
689	1997_117_283	0.9386249
689	1997_117_282	0.91609716
689	2002_1689_14	0.91363156
689	1997_117_281	0.9120496
689	1997_117_284	0.9102404
689	1997_117_278	0.9085424
689	1997_117_107	0.90838516
689	2002_1689_15	0.9081527
689	1997_117_280	0.9073514
689	1997_628_7	0.9070758
690	2000_1099_8	0.90869415
690	2000_1191_9	0.9074351
690	2000_1099_41	0.90468407
690	2002_1763_41c	0.8992155
690	2002_1070_119	0.89377356
690	1995_59_45	0.89339083
690	2004_1262_13	0.89290947
690	2004_1262_9	0.89253867
690	1994_344_42	0.89143485
690	2004_177_147	0.8914293
691	2004_148_1	0.92331237
691	2004_1924_1	0.9216603
691	1996_679_1	0.91914845
691	1997_118_1	0.91448104
691	2004_2354_1	0.9111321
691	2001_1073_1	0.91102004
691	2001_1319_1	0.90906405
691	2004_148_2	0.9080236
691	2000_704_31	0.9067154
691	1999_530_1	0.90527093
692	1995_59_3	0.90154827
692	1995_59_23	0.89826906
692	1995_59_5	0.8982263
692	1995_59_34	0.89717734
692	1995_59_4	0.89716196
692	1995_59_84	0.89680856
692	1995_59_7	0.8965782
692	1995_59_10	0.8961328
692	1995_59_2	0.895885
692	1995_59_1	0.8957821
693	1997_740_14	0.93006563
693	1997_740_13	0.9269985
693	1996_56_2	0.915705
693	1997_740_10	0.91409445
693	1996_491_5	0.9140618
693	1996_56_10	0.91085047
693	1997_740_39	0.9103061
693	1996_56_4	0.9090558
693	2003_1750_16	0.90903425
693	2002_1070_11	0.90872073
694	1997_926_175	0.93591917
694	1997_926_172	0.92371887
694	1997_926_177	0.919072
694	1997_926_290	0.9180029
694	1997_926_174	0.9173567
694	1997_926_173	0.9159521
694	1997_926_168	0.91320515
694	1997_926_178	0.911448
694	1997_926_137	0.91094303
694	1997_926_291	0.90865964
695	1997_690_11	0.9283994
695	1997_507_11	0.9263197
695	1997_690_14	0.92295194
695	1997_507_14	0.9205151
695	1997_752_14	0.9175062
695	2001_1188_11	0.9167541
695	1997_752_11	0.91543204
695	2001_1188_8	0.9150012
695	2001_1352_24	0.9140594
695	1996_490_4	0.91290915
696	1998_602_3	0.9223322
696	1995_436_92	0.9174391
696	1995_436_71	0.9155914
696	2000_696_4	0.91526824
696	1998_576_15	0.9133782
696	1994_592_17	0.91240484
696	2000_696_55	0.9121271
696	2000_696_147	0.9116528
696	1997_44_47	0.9107928
696	2000_985_67	0.91063136
697	1997_733_27	0.92018837
697	1997_733_2d	0.91542256
697	1997_733_2c	0.9128187
697	1997_733_11b	0.9070257
697	1997_733_24	0.90620756
697	1997_733_2f	0.89865667
697	1997_733_26	0.89636683
697	2001_1207_16	0.8946183
697	1997_733_2e	0.8941999
697	2001_627_269	0.8938508
698	2000_985_58	0.89988923
698	1998_602_115	0.89986503
698	2001_499_67	0.89985794
698	1998_602_45	0.89918756
698	2001_499_89	0.8990933
698	2001_499_157	0.89826995
698	1998_602_54	0.89651585
698	1998_602_148	0.8962426
698	2000_985_53	0.89613897
698	2001_499_60	0.89600694
699	1996_465_172	0.92613065
699	1996_465_327	0.92264265
699	2001_1371_90	0.9130064
699	1996_2_41	0.9052384
699	2004_2699_1	0.9039509
699	2000_1321_11	0.90377676
699	1995_368_26	0.90289
699	2001_18_69	0.9028563
699	2001_1070_40	0.9021966
699	1998_577_44	0.9019716
700	2001_19_22	0.90830827
700	2001_19_5	0.9015016
700	2001_19_6	0.89577496
700	2001_19_8	0.8872634
700	1997_117_23	0.88337624
700	2001_19_7	0.8831675
700	2000_1216_8	0.88096815
700	2004_897_4	0.87955904
700	2001_1352_8	0.8794116
700	2001_1368_96k	0.8781688
701	1994_344_58	0.93080664
701	1994_344_66	0.92197967
701	2004_1807_55	0.91661525
701	2004_285_26	0.91185105
701	1994_344_27	0.91165596
701	2004_177_62	0.9095824
701	2004_177_57	0.9084596
701	2004_177_61	0.906903
701	2004_177_63	0.90607953
701	2004_177_96	0.9047382
702	1996_465_62	0.9329426
702	1996_465_212	0.91415775
702	1996_465_31	0.91321105
702	1996_465_30	0.9126044
702	1996_465_140	0.9117107
702	1996_465_120	0.9116091
702	1996_465_55	0.9115655
702	1996_465_66	0.91129524
702	1996_465_47	0.91075766
702	1996_465_96	0.91068965
703	1996_410_8	0.9448386
703	1996_410_7	0.94188434
703	1996_410_9	0.93170655
703	2003_1029_3	0.92927057
703	1996_410_10	0.92854786
703	2001_169_1	0.9256847
703	1996_410_11	0.9211266
703	2000_696_112	0.91962194
703	2001_169_8c	0.91945076
703	1996_410_37	0.9186414
704	2003_2255_23	0.93616176
704	2003_2255_53	0.9239888
704	2003_2255_29	0.9234578
704	2004_1649_3	0.9161764
704	2003_2255_50	0.91398
704	1995_488_53	0.9137423
704	2003_2255_54	0.913185
704	2003_2255_61	0.91249526
704	2003_2255_1	0.91195047
704	2003_2255_24	0.9113125
705	1997_686_12	0.93835133
705	1997_943_84	0.9254167
705	1997_943_12	0.91165495
705	2001_907_13	0.9114009
705	1998_1015_42l	0.91023505
705	2004_291_11	0.90918326
705	2004_167_8	0.90864956
705	2004_167_49	0.9085819
705	2004_167_5	0.90766615
705	2004_1963_50	0.90762913
706	1998_1118_135	0.92531174
706	1997_501_45	0.92327785
706	1998_1118_114	0.916801
706	1997_501_33	0.9133639
706	1998_1118_134	0.9123967
706	1997_501_48	0.9109153
706	2003_498_93	0.90983516
706	2002_1070_141	0.9093509
706	1997_501_44	0.9086156
706	1998_1118_133	0.90654254
707	1997_251_18	0.91538054
707	1997_251_30	0.9124353
707	1997_251_27	0.9123748
707	1997_251_17	0.9099115
707	1997_251_25	0.90866816
707	1997_251_19	0.90845823
707	1997_251_21	0.90808266
707	1997_251_22	0.9072494
707	1997_251_23	0.9056794
707	1997_251_13	0.9020272
708	1996_465_363	0.9145248
708	1996_465_434	0.90379405
708	1996_465_514	0.90218914
708	1996_465_362	0.90096664
708	1996_465_366	0.9009409
708	1996_465_6	0.9008236
708	1996_465_504	0.89994276
708	1996_465_428	0.89747274
708	1996_465_452	0.8964937
708	1996_465_200	0.8950701
709	1999_778_37b	0.9253642
709	2004_574_59	0.92200476
709	2000_1156_11	0.9208212
709	1995_618_27	0.91791016
709	2000_1156_12	0.91772246
709	2001_1441_68	0.9153075
709	1995_618_26	0.91461784
709	1995_618_28	0.91436714
709	2001_1441_69	0.91338485
709	1995_618_7	0.9121895
710	2001_763_20	0.95845056
710	2001_763_33	0.9323585
710	2001_763_29	0.93106025
710	2001_763_40	0.92687297
710	2001_763_32	0.9244222
710	2001_763_58	0.9243881
710	2001_763_24	0.92348593
710	2001_763_30	0.92118704
710	2001_763_59	0.91918236
710	2001_763_37	0.9190265
711	1995_471_1	0.92293805
711	1997_500_7	0.91041195
711	1995_471_3	0.9069187
711	1995_471_2	0.90476865
711	1997_500_28d	0.90289986
711	1996_495_4	0.9000594
711	1997_739_73	0.8996017
711	1995_436_14	0.899589
711	2003_516_10d	0.89594257
711	1995_692_28d	0.89528906
712	1997_944_98	0.9242519
712	1997_555_104	0.9113327
712	2003_2276_81	0.90837705
712	1997_944_94	0.9071064
712	1997_557_34	0.9050846
712	1997_926_260	0.90506274
712	1995_368_22	0.9041351
712	2003_2276_70	0.9040524
712	2002_1070_21	0.90366936
712	1997_555_537	0.9036219
713	2004_897_16	0.9270017
713	2004_897_21	0.9099997
713	2004_897_10	0.9013862
713	2004_897_14	0.90064824
713	2001_1446_4	0.9000436
713	2004_897_13	0.89579666
713	2001_1446_2	0.895223
713	2004_897_34	0.8936796
713	2004_897_24	0.89323246
713	2004_897_32	0.8918401
714	1997_117_9	0.9373115
714	2000_1216_37	0.9125215
714	2001_1408_18	0.9106296
714	1997_117_38	0.91011083
